"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 6","Season peak week","Bin","week","13",NA,0.001
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00104837
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.001237
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00241966
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.01111458
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.07225291
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.3018492
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.40864362
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.15325741
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.02611988
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.00440839
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.00152111
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.00109718
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00102197
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00100587
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.0010018
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00100062
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00100023
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.0010001
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00100004
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.00100002
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.00100001
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.00100001
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.0013021
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00288535
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.01483701
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.09601749
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.34962019
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.37828603
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.11672206
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.01850332
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.00336227
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.00136991
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.00107102
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.0010165
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.00100451
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.00100141
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00100049
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00100019
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00100008
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00100004
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00100002
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00141443
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00434598
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.03252241
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.21953486
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.47589399
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.21174763
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.03089044
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.00417394
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.00139539
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.00106347
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.00101288
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.00100317
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.00100092
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.0010003
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00100011
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00100004
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00100002
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00115979
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00297517
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.03449343
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.34508971
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.50660472
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.08334681
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.00593621
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00134973
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.00103724
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.00100565
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.00100113
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.00100028
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.00100008
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.00100003
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.001
"HHS Region 7","Season onset","Bin","week","48","49",0.001
"HHS Region 7","Season onset","Bin","week","49","50",0.001
"HHS Region 7","Season onset","Bin","week","50","51",0.001
"HHS Region 7","Season onset","Bin","week","51","52",0.001
"HHS Region 7","Season onset","Bin","week","52","53",0.001
"HHS Region 7","Season onset","Bin","week","1","2",0.001
"HHS Region 7","Season onset","Bin","week","2","3",0.001
"HHS Region 7","Season onset","Bin","week","3","4",0.001
"HHS Region 7","Season onset","Bin","week","4","5",0.001
"HHS Region 7","Season onset","Bin","week","5","6",0.001
"HHS Region 7","Season onset","Bin","week","6","7",0.00100005
"HHS Region 7","Season onset","Bin","week","7","8",0.9669999
"HHS Region 7","Season onset","Bin","week","8","9",0.00100005
"HHS Region 7","Season onset","Bin","week","9","10",0.001
"HHS Region 7","Season onset","Bin","week","10","11",0.001
"HHS Region 7","Season onset","Bin","week","11","12",0.001
"HHS Region 7","Season onset","Bin","week","12","13",0.001
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.001
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.001
"HHS Region 7","Season peak week","Bin","week","44","45",0.001
"HHS Region 7","Season peak week","Bin","week","45","46",0.001
"HHS Region 7","Season peak week","Bin","week","46","47",0.001
"HHS Region 7","Season peak week","Bin","week","47","48",0.001
"HHS Region 7","Season peak week","Bin","week","48","49",0.001
"HHS Region 7","Season peak week","Bin","week","49","50",0.001
"HHS Region 7","Season peak week","Bin","week","50","51",0.001
"HHS Region 7","Season peak week","Bin","week","51","52",0.001
"HHS Region 7","Season peak week","Bin","week","52","53",0.00100001
"HHS Region 7","Season peak week","Bin","week","1","2",0.00100002
"HHS Region 7","Season peak week","Bin","week","2","3",0.00100006
"HHS Region 7","Season peak week","Bin","week","3","4",0.00100021
"HHS Region 7","Season peak week","Bin","week","4","5",0.00100094
"HHS Region 7","Season peak week","Bin","week","5","6",0.00100527
"HHS Region 7","Season peak week","Bin","week","6","7",0.00104047
"HHS Region 7","Season peak week","Bin","week","7","8",0.00147395
"HHS Region 7","Season peak week","Bin","week","8","9",0.00990971
"HHS Region 7","Season peak week","Bin","week","9","10",0.16986844
"HHS Region 7","Season peak week","Bin","week","10","11",0.61040184
"HHS Region 7","Season peak week","Bin","week","11","12",0.16986844
"HHS Region 7","Season peak week","Bin","week","12","13",0.00990971
"HHS Region 7","Season peak week","Bin","week","13","14",0.00147395
"HHS Region 7","Season peak week","Bin","week","14","15",0.00104047
"HHS Region 7","Season peak week","Bin","week","15","16",0.00100527
"HHS Region 7","Season peak week","Bin","week","16","17",0.00100094
"HHS Region 7","Season peak week","Bin","week","17","18",0.00100021
"HHS Region 7","Season peak week","Bin","week","18","19",0.00100006
"HHS Region 7","Season peak week","Bin","week","19","20",0.00100002
"HHS Region 7","Season peak week","Bin","week","20","21",0.00100001
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00100002
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00100061
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.001089
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.19657672
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.77739192
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.0019391
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.00100256
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.00100006
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.001
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 7","Season peak week","Bin","week","13",NA,0.001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00137332
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.00940294
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.19424497
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.64047721
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.12725829
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.00598018
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00123991
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00101997
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00100259
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00100047
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00100011
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00100003
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00100001
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.00173763
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.05341727
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.73265695
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.18637326
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.00374482
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.00106578
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00100379
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.0010004
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00100006
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.04711461
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.43753953
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.44162547
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.04812219
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.00340708
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.00116896
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.00101846
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00100289
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00100059
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00100015
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00100004
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00100001
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.13425489
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.72177505
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.1173581
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.00351836
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.00108659
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.00100612
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.00100073
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.00100012
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.00100003
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.001
"HHS Region 8","Season onset","Bin","week","48","49",0.001
"HHS Region 8","Season onset","Bin","week","49","50",0.00100001
"HHS Region 8","Season onset","Bin","week","50","51",0.00100004
"HHS Region 8","Season onset","Bin","week","51","52",0.00100019
"HHS Region 8","Season onset","Bin","week","52","53",0.00100114
"HHS Region 8","Season onset","Bin","week","1","2",0.00100949
"HHS Region 8","Season onset","Bin","week","2","3",0.00113099
"HHS Region 8","Season onset","Bin","week","3","4",0.00453704
"HHS Region 8","Season onset","Bin","week","4","5",0.13429689
"HHS Region 8","Season onset","Bin","week","5","6",0.6930484
"HHS Region 8","Season onset","Bin","week","6","7",0.13429689
"HHS Region 8","Season onset","Bin","week","7","8",0.00453704
"HHS Region 8","Season onset","Bin","week","8","9",0.00113099
"HHS Region 8","Season onset","Bin","week","9","10",0.00100949
"HHS Region 8","Season onset","Bin","week","10","11",0.00100114
"HHS Region 8","Season onset","Bin","week","11","12",0.00100019
"HHS Region 8","Season onset","Bin","week","12","13",0.00100004
"HHS Region 8","Season onset","Bin","week","13","14",0.00100001
"HHS Region 8","Season onset","Bin","week","14","15",0.001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.001
"HHS Region 8","Season peak week","Point","week",NA,NA,12
"HHS Region 8","Season peak week","Bin","week","40","41",0.001
"HHS Region 8","Season peak week","Bin","week","41","42",0.001
"HHS Region 8","Season peak week","Bin","week","42","43",0.00100001
"HHS Region 8","Season peak week","Bin","week","43","44",0.00100001
"HHS Region 8","Season peak week","Bin","week","44","45",0.00100001
"HHS Region 8","Season peak week","Bin","week","45","46",0.00100002
"HHS Region 8","Season peak week","Bin","week","46","47",0.00100004
"HHS Region 8","Season peak week","Bin","week","47","48",0.00100006
"HHS Region 8","Season peak week","Bin","week","48","49",0.00100011
"HHS Region 8","Season peak week","Bin","week","49","50",0.00100021
"HHS Region 8","Season peak week","Bin","week","50","51",0.0010004
"HHS Region 8","Season peak week","Bin","week","51","52",0.0010008
"HHS Region 8","Season peak week","Bin","week","52","53",0.00100167
"HHS Region 8","Season peak week","Bin","week","1","2",0.00100368
"HHS Region 8","Season peak week","Bin","week","2","3",0.0010086
"HHS Region 8","Season peak week","Bin","week","3","4",0.00102154
"HHS Region 8","Season peak week","Bin","week","4","5",0.00105813
"HHS Region 8","Season peak week","Bin","week","5","6",0.00117052
"HHS Region 8","Season peak week","Bin","week","6","7",0.00154653
"HHS Region 8","Season peak week","Bin","week","7","8",0.00290936
"HHS Region 8","Season peak week","Bin","week","8","9",0.00812169
"HHS Region 8","Season peak week","Bin","week","9","10",0.0277119
"HHS Region 8","Season peak week","Bin","week","10","11",0.08964425
"HHS Region 8","Season peak week","Bin","week","11","12",0.21269379
"HHS Region 8","Season peak week","Bin","week","12","13",0.29325047
"HHS Region 8","Season peak week","Bin","week","13","14",0.21269379
"HHS Region 8","Season peak week","Bin","week","14","15",0.08964425
"HHS Region 8","Season peak week","Bin","week","15","16",0.0277119
"HHS Region 8","Season peak week","Bin","week","16","17",0.00812169
"HHS Region 8","Season peak week","Bin","week","17","18",0.00290936
"HHS Region 8","Season peak week","Bin","week","18","19",0.00154653
"HHS Region 8","Season peak week","Bin","week","19","20",0.00117052
"HHS Region 8","Season peak week","Bin","week","20","21",0.00105813
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00100001
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.0010001
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.0010038
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.00214654
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.72927399
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.24441008
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.00116429
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.00100114
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00100004
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.001
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13",NA,0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.00199644
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.03030833
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.45180453
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.46108873
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.03169542
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00203967
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00105982
