"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","9","10",0.08416805
"HHS Region 4","Season peak week","Bin","week","10","11",0.07146888
"HHS Region 4","Season peak week","Bin","week","11","12",0.0572607
"HHS Region 4","Season peak week","Bin","week","12","13",0.04357962
"HHS Region 4","Season peak week","Bin","week","13","14",0.03175794
"HHS Region 4","Season peak week","Bin","week","14","15",0.0223592
"HHS Region 4","Season peak week","Bin","week","15","16",0.01536039
"HHS Region 4","Season peak week","Bin","week","16","17",0.01041059
"HHS Region 4","Season peak week","Bin","week","17","18",0.00704779
"HHS Region 4","Season peak week","Bin","week","18","19",0.0048323
"HHS Region 4","Season peak week","Bin","week","19","20",0.00340568
"HHS Region 4","Season peak week","Bin","week","20","21",0.00250194
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00504178
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.01628503
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.05259471
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.13711249
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.2428467
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.26067038
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.1670528
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.07000643
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.02252792
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.00680563
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00250093
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00139602
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00111017
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00103277
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00101046
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00100358
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00100131
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00100051
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00100021
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.00100009
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.00100004
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.00100002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.00100001
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","100",0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00162598
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00729267
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.05864447
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.28699754
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.4307405
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.16698416
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.0250176
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00340936
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00125048
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00103128
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00100481
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.0010009
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.0010002
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.00100005
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00323056
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.01366144
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.06347051
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.20691869
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.34118012
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.24497181
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.08465334
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.01899332
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00420975
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00156933
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00110956
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.0010236
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00100572
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00100155
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00100046
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.00100015
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.00100005
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.00100002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00850178
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.02644955
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.07532937
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.16619951
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.24834327
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.23307376
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.13908896
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.05802455
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.01954961
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00634638
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00248738
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00142105
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00112478
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00103922
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00101313
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00100468
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00100177
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.00100071
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.0010003
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.00100013
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.00100006
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.00100003
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00841266
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.02414865
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.06466244
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.14051131
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.22082203
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.23297687
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.16349052
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.0809893
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.03152676
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.01101563
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00407267
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00193363
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00129089
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00109468
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.00103247
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00101176
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.0010045
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.00100181
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.00100077
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.00100034
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.00100016
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.00100007
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.00100004
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.00100002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.00100001
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.00100001
"HHS Region 5","Season onset","Point","week",NA,NA,5
"HHS Region 5","Season onset","Bin","week","40","41",0.00100002
"HHS Region 5","Season onset","Bin","week","41","42",0.00100004
"HHS Region 5","Season onset","Bin","week","42","43",0.00100008
"HHS Region 5","Season onset","Bin","week","43","44",0.00100018
"HHS Region 5","Season onset","Bin","week","44","45",0.00100043
"HHS Region 5","Season onset","Bin","week","45","46",0.00100105
"HHS Region 5","Season onset","Bin","week","46","47",0.00100269
"HHS Region 5","Season onset","Bin","week","47","48",0.00100733
"HHS Region 5","Season onset","Bin","week","48","49",0.0010212
"HHS Region 5","Season onset","Bin","week","49","50",0.00106514
"HHS Region 5","Season onset","Bin","week","50","51",0.0012121
"HHS Region 5","Season onset","Bin","week","51","52",0.00172461
"HHS Region 5","Season onset","Bin","week","52","53",0.00353969
"HHS Region 5","Season onset","Bin","week","1","2",0.00975014
"HHS Region 5","Season onset","Bin","week","2","3",0.02859159
"HHS Region 5","Season onset","Bin","week","3","4",0.07282519
"HHS Region 5","Season onset","Bin","week","4","5",0.13774099
"HHS Region 5","Season onset","Bin","week","5","6",0.1727969
"HHS Region 5","Season onset","Bin","week","6","7",0.13774099
"HHS Region 5","Season onset","Bin","week","7","8",0.07282519
"HHS Region 5","Season onset","Bin","week","8","9",0.02859159
"HHS Region 5","Season onset","Bin","week","9","10",0.00975014
"HHS Region 5","Season onset","Bin","week","10","11",0.00353969
"HHS Region 5","Season onset","Bin","week","11","12",0.00172461
"HHS Region 5","Season onset","Bin","week","12","13",0.0012121
"HHS Region 5","Season onset","Bin","week","13","14",0.00106514
"HHS Region 5","Season onset","Bin","week","14","15",0.0010212
"HHS Region 5","Season onset","Bin","week","15","16",0.00100733
"HHS Region 5","Season onset","Bin","week","16","17",0.00100269
"HHS Region 5","Season onset","Bin","week","17","18",0.00100105
"HHS Region 5","Season onset","Bin","week","18","19",0.00100043
"HHS Region 5","Season onset","Bin","week","19","20",0.00100018
"HHS Region 5","Season onset","Bin","week","20","21",0.00100008
"HHS Region 5","Season onset","Bin","week","none","none",0.2982382
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41",0.00100002
"HHS Region 5","Season peak week","Bin","week","41","42",0.00100004
"HHS Region 5","Season peak week","Bin","week","42","43",0.00100007
"HHS Region 5","Season peak week","Bin","week","43","44",0.00100014
"HHS Region 5","Season peak week","Bin","week","44","45",0.00100029
"HHS Region 5","Season peak week","Bin","week","45","46",0.00100059
"HHS Region 5","Season peak week","Bin","week","46","47",0.00100127
"HHS Region 5","Season peak week","Bin","week","47","48",0.00100281
"HHS Region 5","Season peak week","Bin","week","48","49",0.00100648
"HHS Region 5","Season peak week","Bin","week","49","50",0.00101556
"HHS Region 5","Season peak week","Bin","week","50","51",0.00103895
"HHS Region 5","Season peak week","Bin","week","51","52",0.00110154
"HHS Region 5","Season peak week","Bin","week","52","53",0.00127474
"HHS Region 5","Season peak week","Bin","week","1","2",0.00176525
"HHS Region 5","Season peak week","Bin","week","2","3",0.00316147
"HHS Region 5","Season peak week","Bin","week","3","4",0.0070368
"HHS Region 5","Season peak week","Bin","week","4","5",0.01703533
"HHS Region 5","Season peak week","Bin","week","5","6",0.03935626
"HHS Region 5","Season peak week","Bin","week","6","7",0.0782078
"HHS Region 5","Season peak week","Bin","week","7","8",0.12290624
"HHS Region 5","Season peak week","Bin","week","8","9",0.14394371
"HHS Region 5","Season peak week","Bin","week","9","10",0.12290624
"HHS Region 5","Season peak week","Bin","week","10","11",0.0782078
"HHS Region 5","Season peak week","Bin","week","11","12",0.03935626
"HHS Region 5","Season peak week","Bin","week","12","13",0.01703533
"HHS Region 5","Season peak week","Bin","week","13","14",0.0070368
"HHS Region 5","Season peak week","Bin","week","14","15",0.00316147
"HHS Region 5","Season peak week","Bin","week","15","16",0.00176525
"HHS Region 5","Season peak week","Bin","week","16","17",0.00127474
"HHS Region 5","Season peak week","Bin","week","17","18",0.00110154
"HHS Region 5","Season peak week","Bin","week","18","19",0.00103895
"HHS Region 5","Season peak week","Bin","week","19","20",0.00101556
"HHS Region 5","Season peak week","Bin","week","20","21",0.00100648
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00269596
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.01148442
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.05818234
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.20718704
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.35568761
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.24792643
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.07876538
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.01610419
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.00346336
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00140798
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00107469
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00101552
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00100366
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00100097
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00100029
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00100009
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00100003
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00100001
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","100",0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00397051
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.04597126
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.32908714
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.47449866
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.11494319
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00991466
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00156477
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00104433
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00100469
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00100065
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00100011
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00100002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.00100001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.01314789
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.06984076
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.24206772
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.36947512
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.21555812
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.05752949
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0106389
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00245659
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00123213
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00104179
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00100864
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00100204
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00100054
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00100016
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00100005
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00100002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00897402
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.04538927
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.17415492
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.34286892
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.28051204
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.10165884
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.02215723
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00455815
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00159073
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.001107
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00102189
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00100508
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00100133
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00100039
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00100012
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00100004
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.00100002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00548621
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.02658482
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.11486547
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.29173708
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.33034487
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.16042423
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.04159014
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00843192
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00225423
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00122326
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00104429
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00100993
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00100251
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00100071
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00100022
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.00100007
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.00100003
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.00100002
"HHS Region 6","Season onset","Bin","week","43","44",0.00100031
"HHS Region 6","Season onset","Bin","week","44","45",0.00101002
"HHS Region 6","Season onset","Bin","week","45","46",0.00179586
"HHS Region 6","Season onset","Bin","week","46","47",0.09873396
"HHS Region 6","Season onset","Bin","week","47","48",0.76991964
"HHS Region 6","Season onset","Bin","week","48","49",0.09873396
"HHS Region 6","Season onset","Bin","week","49","50",0.00179586
"HHS Region 6","Season onset","Bin","week","50","51",0.00101002
"HHS Region 6","Season onset","Bin","week","51","52",0.00100031
"HHS Region 6","Season onset","Bin","week","52","53",0.00100002
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","40","41",0.0010712
"HHS Region 6","Season peak week","Bin","week","41","42",0.0011165
"HHS Region 6","Season peak week","Bin","week","42","43",0.00119229
"HHS Region 6","Season peak week","Bin","week","43","44",0.00131978
"HHS Region 6","Season peak week","Bin","week","44","45",0.00153502
"HHS Region 6","Season peak week","Bin","week","45","46",0.00189874
"HHS Region 6","Season peak week","Bin","week","46","47",0.00251179
"HHS Region 6","Season peak week","Bin","week","47","48",0.00353794
"HHS Region 6","Season peak week","Bin","week","48","49",0.00523401
"HHS Region 6","Season peak week","Bin","week","49","50",0.00798294
"HHS Region 6","Season peak week","Bin","week","50","51",0.01231399
"HHS Region 6","Season peak week","Bin","week","51","52",0.01887692
"HHS Region 6","Season peak week","Bin","week","52","53",0.02831803
"HHS Region 6","Season peak week","Bin","week","1","2",0.04100665
"HHS Region 6","Season peak week","Bin","week","2","3",0.05661897
"HHS Region 6","Season peak week","Bin","week","3","4",0.0737252
"HHS Region 6","Season peak week","Bin","week","4","5",0.08968913
"HHS Region 6","Season peak week","Bin","week","5","6",0.10119672
"HHS Region 6","Season peak week","Bin","week","6","7",0.10540812
"HHS Region 6","Season peak week","Bin","week","7","8",0.10119672
"HHS Region 6","Season peak week","Bin","week","8","9",0.08968913
"HHS Region 6","Season peak week","Bin","week","9","10",0.0737252
"HHS Region 6","Season peak week","Bin","week","10","11",0.05661897
"HHS Region 6","Season peak week","Bin","week","11","12",0.04100665
"HHS Region 6","Season peak week","Bin","week","12","13",0.02831803
"HHS Region 6","Season peak week","Bin","week","13","14",0.01887692
"HHS Region 6","Season peak week","Bin","week","14","15",0.01231399
"HHS Region 6","Season peak week","Bin","week","15","16",0.00798294
"HHS Region 6","Season peak week","Bin","week","16","17",0.00523401
"HHS Region 6","Season peak week","Bin","week","17","18",0.00353794
"HHS Region 6","Season peak week","Bin","week","18","19",0.00251179
