"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","17","18",0.00114809
"HHS Region 4","Season peak week","Bin","week","18","19",0.00108205
"HHS Region 4","Season peak week","Bin","week","19","20",0.00104597
"HHS Region 4","Season peak week","Bin","week","20","21",0.00102606
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00192035
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00341632
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00726628
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.01661437
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.03701902
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.07446806
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.12702522
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.17466238
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.18740695
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.15574095
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.10220709
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.05522221
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.02599211
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.01140837
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00508584
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00256229
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00159575
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00123018
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00109102
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.00103705
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.00101558
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.00100677
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.00100304
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.00100141
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.00100068
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.00100033
"HHS Region 4","Season peak week","Bin","week","13","100",0.00100036
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00100063
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00130819
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.29349014
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.67888169
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.00331655
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.00100278
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.00100002
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00102583
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00287756
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.13548242
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.72360001
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.11350282
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.00248952
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.00102117
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00100062
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00100003
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00101326
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00143482
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.02086266
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.37204633
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.53246867
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.05001278
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00212961
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.00103037
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00100138
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.0010001
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00135237
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00416045
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.02836064
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.16160434
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.39511272
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.29975455
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.07799656
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.01136134
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00214178
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00113335
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.0010182
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00100296
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00100057
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00100013
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.00100003
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.00100249
"HHS Region 5","Season onset","Bin","week","41","42",0.00100809
"HHS Region 5","Season onset","Bin","week","42","43",0.00102839
"HHS Region 5","Season onset","Bin","week","43","44",0.00110733
"HHS Region 5","Season onset","Bin","week","44","45",0.00143382
"HHS Region 5","Season onset","Bin","week","45","46",0.00283523
"HHS Region 5","Season onset","Bin","week","46","47",0.00876286
"HHS Region 5","Season onset","Bin","week","47","48",0.03123219
"HHS Region 5","Season onset","Bin","week","48","49",0.09646844
"HHS Region 5","Season onset","Bin","week","49","50",0.20995336
"HHS Region 5","Season onset","Bin","week","50","51",0.27733429
"HHS Region 5","Season onset","Bin","week","51","52",0.20995336
"HHS Region 5","Season onset","Bin","week","52","53",0.09646844
"HHS Region 5","Season onset","Bin","week","1","2",0.03123219
"HHS Region 5","Season onset","Bin","week","2","3",0.00876286
"HHS Region 5","Season onset","Bin","week","3","4",0.00283523
"HHS Region 5","Season onset","Bin","week","4","5",0.00143382
"HHS Region 5","Season onset","Bin","week","5","6",0.00110733
"HHS Region 5","Season onset","Bin","week","6","7",0.00102839
"HHS Region 5","Season onset","Bin","week","7","8",0.00100809
"HHS Region 5","Season onset","Bin","week","8","9",0.00100249
"HHS Region 5","Season onset","Bin","week","9","10",0.00100082
"HHS Region 5","Season onset","Bin","week","10","11",0.00100029
"HHS Region 5","Season onset","Bin","week","11","12",0.00100011
"HHS Region 5","Season onset","Bin","week","12","13",0.00100004
"HHS Region 5","Season onset","Bin","week","13","14",0.00100002
"HHS Region 5","Season onset","Bin","week","14","15",0.00100001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,3
"HHS Region 5","Season peak week","Bin","week","40","41",0.00118356
"HHS Region 5","Season peak week","Bin","week","41","42",0.00132266
"HHS Region 5","Season peak week","Bin","week","42","43",0.00157015
"HHS Region 5","Season peak week","Bin","week","43","44",0.0020099
"HHS Region 5","Season peak week","Bin","week","44","45",0.00278661
"HHS Region 5","Season peak week","Bin","week","45","46",0.00414221
"HHS Region 5","Season peak week","Bin","week","46","47",0.00646264
"HHS Region 5","Season peak week","Bin","week","47","48",0.01032213
"HHS Region 5","Season peak week","Bin","week","48","49",0.01648851
"HHS Region 5","Season peak week","Bin","week","49","50",0.02582057
"HHS Region 5","Season peak week","Bin","week","50","51",0.03896975
"HHS Region 5","Season peak week","Bin","week","51","52",0.05585111
"HHS Region 5","Season peak week","Bin","week","52","53",0.07503164
"HHS Region 5","Season peak week","Bin","week","1","2",0.0934529
"HHS Region 5","Season peak week","Bin","week","2","3",0.10699901
"HHS Region 5","Season peak week","Bin","week","3","4",0.11200729
"HHS Region 5","Season peak week","Bin","week","4","5",0.10699901
"HHS Region 5","Season peak week","Bin","week","5","6",0.0934529
"HHS Region 5","Season peak week","Bin","week","6","7",0.07503164
"HHS Region 5","Season peak week","Bin","week","7","8",0.05585111
"HHS Region 5","Season peak week","Bin","week","8","9",0.03896975
"HHS Region 5","Season peak week","Bin","week","9","10",0.02582057
"HHS Region 5","Season peak week","Bin","week","10","11",0.01648851
"HHS Region 5","Season peak week","Bin","week","11","12",0.01032213
"HHS Region 5","Season peak week","Bin","week","12","13",0.00646264
"HHS Region 5","Season peak week","Bin","week","13","14",0.00414221
"HHS Region 5","Season peak week","Bin","week","14","15",0.00278661
"HHS Region 5","Season peak week","Bin","week","15","16",0.0020099
"HHS Region 5","Season peak week","Bin","week","16","17",0.00157015
"HHS Region 5","Season peak week","Bin","week","17","18",0.00132266
"HHS Region 5","Season peak week","Bin","week","18","19",0.00118356
"HHS Region 5","Season peak week","Bin","week","19","20",0.00110519
"HHS Region 5","Season peak week","Bin","week","20","21",0.00106083
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00345286
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.0074689
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.01735981
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.03913898
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.07906833
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.13410183
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.18127169
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.18916164
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.15167571
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.09569755
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.04977087
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0226869
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00975961
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00435401
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00225755
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00147235
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00118043
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00107074
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.00102862
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.00101197
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.00100519
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00100232
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.00100108
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.00100052
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.00100025
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.00100013
"HHS Region 5","Season peak week","Bin","week","13","100",0.00100015
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00100035
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.00398728
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.95309769
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.01891346
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.00100122
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00100762
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00312183
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.3973433
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.57029908
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.00621208
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00101591
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00100017
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00100001
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00103207
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.00493183
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.30506415
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.64077622
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.02601797
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.00117523
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00100244
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00100008
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00382505
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.0296726
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.18680486
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.43365809
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.26655637
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.05246892
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00643838
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00151252
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.0010547
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.0010071
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00100112
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00100021
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00100005
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00100001
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",0.02002897
"HHS Region 6","Season onset","Bin","week","41","42",0.03965193
"HHS Region 6","Season onset","Bin","week","42","43",0.07170629
"HHS Region 6","Season onset","Bin","week","43","44",0.11351562
"HHS Region 6","Season onset","Bin","week","44","45",0.15192848
"HHS Region 6","Season onset","Bin","week","45","46",0.16790151
"HHS Region 6","Season onset","Bin","week","46","47",0.15192848
"HHS Region 6","Season onset","Bin","week","47","48",0.11351562
"HHS Region 6","Season onset","Bin","week","48","49",0.07170629
"HHS Region 6","Season onset","Bin","week","49","50",0.03965193
"HHS Region 6","Season onset","Bin","week","50","51",0.02002897
"HHS Region 6","Season onset","Bin","week","51","52",0.00971957
"HHS Region 6","Season onset","Bin","week","52","53",0.00482522
"HHS Region 6","Season onset","Bin","week","1","2",0.00264287
"HHS Region 6","Season onset","Bin","week","2","3",0.00170239
"HHS Region 6","Season onset","Bin","week","3","4",0.00130251
"HHS Region 6","Season onset","Bin","week","4","5",0.0011323
"HHS Region 6","Season onset","Bin","week","5","6",0.00105906
"HHS Region 6","Season onset","Bin","week","6","7",0.00102699
"HHS Region 6","Season onset","Bin","week","7","8",0.00101265
"HHS Region 6","Season onset","Bin","week","8","9",0.00100608
"HHS Region 6","Season onset","Bin","week","9","10",0.001003
"HHS Region 6","Season onset","Bin","week","10","11",0.00100152
"HHS Region 6","Season onset","Bin","week","11","12",0.00100079
"HHS Region 6","Season onset","Bin","week","12","13",0.00100042
"HHS Region 6","Season onset","Bin","week","13","14",0.00100023
"HHS Region 6","Season onset","Bin","week","14","15",0.00100013
"HHS Region 6","Season onset","Bin","week","15","16",0.00100007
"HHS Region 6","Season onset","Bin","week","16","17",0.00100004
"HHS Region 6","Season onset","Bin","week","17","18",0.00100002
"HHS Region 6","Season onset","Bin","week","18","19",0.00100001
"HHS Region 6","Season onset","Bin","week","19","20",0.00100001
"HHS Region 6","Season onset","Bin","week","20","21",0.00100001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41",0.00121124
"HHS Region 6","Season peak week","Bin","week","41","42",0.00140545
"HHS Region 6","Season peak week","Bin","week","42","43",0.00178319
"HHS Region 6","Season peak week","Bin","week","43","44",0.00251555
"HHS Region 6","Season peak week","Bin","week","44","45",0.00391983
"HHS Region 6","Season peak week","Bin","week","45","46",0.00655567
"HHS Region 6","Season peak week","Bin","week","46","47",0.01133506
"HHS Region 6","Season peak week","Bin","week","47","48",0.0195665
"HHS Region 6","Season peak week","Bin","week","48","49",0.03274906
"HHS Region 6","Season peak week","Bin","week","49","50",0.05185953
"HHS Region 6","Season peak week","Bin","week","50","51",0.07606681
"HHS Region 6","Season peak week","Bin","week","51","52",0.10148855
"HHS Region 6","Season peak week","Bin","week","52","53",0.12141237
"HHS Region 6","Season peak week","Bin","week","1","2",0.12902732
"HHS Region 6","Season peak week","Bin","week","2","3",0.12141237
"HHS Region 6","Season peak week","Bin","week","3","4",0.10148855
"HHS Region 6","Season peak week","Bin","week","4","5",0.07606681
"HHS Region 6","Season peak week","Bin","week","5","6",0.05185953
"HHS Region 6","Season peak week","Bin","week","6","7",0.03274906
"HHS Region 6","Season peak week","Bin","week","7","8",0.0195665
"HHS Region 6","Season peak week","Bin","week","8","9",0.01133506
"HHS Region 6","Season peak week","Bin","week","9","10",0.00655567
"HHS Region 6","Season peak week","Bin","week","10","11",0.00391983
"HHS Region 6","Season peak week","Bin","week","11","12",0.00251555
"HHS Region 6","Season peak week","Bin","week","12","13",0.00178319
"HHS Region 6","Season peak week","Bin","week","13","14",0.00140545
"HHS Region 6","Season peak week","Bin","week","14","15",0.00121124
"HHS Region 6","Season peak week","Bin","week","15","16",0.00111114
"HHS Region 6","Season peak week","Bin","week","16","17",0.00105919
"HHS Region 6","Season peak week","Bin","week","17","18",0.00103196
"HHS Region 6","Season peak week","Bin","week","18","19",0.00101751
"HHS Region 6","Season peak week","Bin","week","19","20",0.00100975
"HHS Region 6","Season peak week","Bin","week","20","21",0.00100551
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.4
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.00102433
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.00104519
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.00108515
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.00116262
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.0013141
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.0016117
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00219597
