"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 6","Season peak week","Bin","week","13",NA,0.001
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00100411
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00103383
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00144135
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.01077002
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.20990679
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.63009186
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.12058754
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.0058949
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.00124525
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.00102094
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.00100276
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.0010005
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00100012
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00100003
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00146988
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00448675
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.0306462
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.19431407
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.45450243
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.24569207
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.04312923
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.00597673
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.00164788
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.00110563
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.00102151
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.00100529
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.00100152
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.0010005
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00100018
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00100007
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00100003
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00152102
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00674824
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.07184774
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.41422267
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.4088497
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.0696692
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.00655836
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.00150573
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.00106343
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.00101072
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.00100231
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.0010006
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.00100018
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00100006
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00100002
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00152102
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00674824
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.07184774
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.41422267
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.4088497
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.0696692
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.00655836
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00150573
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.00106343
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.00101072
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.00100231
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.0010006
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.00100018
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.00100006
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.00100002
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.001
"HHS Region 7","Season onset","Bin","week","48","49",0.001
"HHS Region 7","Season onset","Bin","week","49","50",0.001
"HHS Region 7","Season onset","Bin","week","50","51",0.001
"HHS Region 7","Season onset","Bin","week","51","52",0.001
"HHS Region 7","Season onset","Bin","week","52","53",0.001
"HHS Region 7","Season onset","Bin","week","1","2",0.001
"HHS Region 7","Season onset","Bin","week","2","3",0.001
"HHS Region 7","Season onset","Bin","week","3","4",0.001
"HHS Region 7","Season onset","Bin","week","4","5",0.001
"HHS Region 7","Season onset","Bin","week","5","6",0.001
"HHS Region 7","Season onset","Bin","week","6","7",0.001
"HHS Region 7","Season onset","Bin","week","7","8",0.967
"HHS Region 7","Season onset","Bin","week","8","9",0.001
"HHS Region 7","Season onset","Bin","week","9","10",0.001
"HHS Region 7","Season onset","Bin","week","10","11",0.001
"HHS Region 7","Season onset","Bin","week","11","12",0.001
"HHS Region 7","Season onset","Bin","week","12","13",0.001
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.001
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.001
"HHS Region 7","Season peak week","Bin","week","44","45",0.001
"HHS Region 7","Season peak week","Bin","week","45","46",0.001
"HHS Region 7","Season peak week","Bin","week","46","47",0.001
"HHS Region 7","Season peak week","Bin","week","47","48",0.001
"HHS Region 7","Season peak week","Bin","week","48","49",0.001
"HHS Region 7","Season peak week","Bin","week","49","50",0.001
"HHS Region 7","Season peak week","Bin","week","50","51",0.001
"HHS Region 7","Season peak week","Bin","week","51","52",0.001
"HHS Region 7","Season peak week","Bin","week","52","53",0.001
"HHS Region 7","Season peak week","Bin","week","1","2",0.001
"HHS Region 7","Season peak week","Bin","week","2","3",0.001
"HHS Region 7","Season peak week","Bin","week","3","4",0.001
"HHS Region 7","Season peak week","Bin","week","4","5",0.001
"HHS Region 7","Season peak week","Bin","week","5","6",0.00100001
"HHS Region 7","Season peak week","Bin","week","6","7",0.00100007
"HHS Region 7","Season peak week","Bin","week","7","8",0.00100125
"HHS Region 7","Season peak week","Bin","week","8","9",0.00107574
"HHS Region 7","Season peak week","Bin","week","9","10",0.03418497
"HHS Region 7","Season peak week","Bin","week","10","11",0.90047594
"HHS Region 7","Season peak week","Bin","week","11","12",0.03418497
"HHS Region 7","Season peak week","Bin","week","12","13",0.00107574
"HHS Region 7","Season peak week","Bin","week","13","14",0.00100125
"HHS Region 7","Season peak week","Bin","week","14","15",0.00100007
"HHS Region 7","Season peak week","Bin","week","15","16",0.00100001
"HHS Region 7","Season peak week","Bin","week","16","17",0.001
"HHS Region 7","Season peak week","Bin","week","17","18",0.001
"HHS Region 7","Season peak week","Bin","week","18","19",0.001
"HHS Region 7","Season peak week","Bin","week","19","20",0.001
"HHS Region 7","Season peak week","Bin","week","20","21",0.001
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.0010001
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.31905701
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.6559427
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.00100019
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.001
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.001
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.001
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 7","Season peak week","Bin","week","13",NA,0.001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00887273
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.74879688
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.21764583
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.00167641
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.00100778
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.00100033
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00100003
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.18072557
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.74626346
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.04840156
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.00158945
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.00101846
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.00100131
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00100016
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00100003
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00100001
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.21994699
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.72240034
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.03326572
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.00137392
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.00101202
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.00100087
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.00100011
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00100002
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.21994699
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.72240034
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.03326572
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.00137392
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.00101202
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.00100087
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.00100011
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.00100002
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.001
"HHS Region 8","Season onset","Bin","week","48","49",0.00100001
"HHS Region 8","Season onset","Bin","week","49","50",0.00100002
"HHS Region 8","Season onset","Bin","week","50","51",0.00100006
"HHS Region 8","Season onset","Bin","week","51","52",0.00100027
"HHS Region 8","Season onset","Bin","week","52","53",0.00100156
"HHS Region 8","Season onset","Bin","week","1","2",0.00101282
"HHS Region 8","Season onset","Bin","week","2","3",0.00117161
"HHS Region 8","Season onset","Bin","week","3","4",0.00532023
"HHS Region 8","Season onset","Bin","week","4","5",0.14178861
"HHS Region 8","Season onset","Bin","week","5","6",0.67640964
"HHS Region 8","Season onset","Bin","week","6","7",0.14178861
"HHS Region 8","Season onset","Bin","week","7","8",0.00532023
"HHS Region 8","Season onset","Bin","week","8","9",0.00117161
"HHS Region 8","Season onset","Bin","week","9","10",0.00101282
"HHS Region 8","Season onset","Bin","week","10","11",0.00100156
"HHS Region 8","Season onset","Bin","week","11","12",0.00100027
"HHS Region 8","Season onset","Bin","week","12","13",0.00100006
"HHS Region 8","Season onset","Bin","week","13","14",0.00100002
"HHS Region 8","Season onset","Bin","week","14","15",0.00100001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.001
"HHS Region 8","Season peak week","Point","week",NA,NA,10
"HHS Region 8","Season peak week","Bin","week","40","41",0.00100003
"HHS Region 8","Season peak week","Bin","week","41","42",0.00100005
"HHS Region 8","Season peak week","Bin","week","42","43",0.00100007
"HHS Region 8","Season peak week","Bin","week","43","44",0.00100012
"HHS Region 8","Season peak week","Bin","week","44","45",0.0010002
"HHS Region 8","Season peak week","Bin","week","45","46",0.00100034
"HHS Region 8","Season peak week","Bin","week","46","47",0.00100059
"HHS Region 8","Season peak week","Bin","week","47","48",0.00100108
"HHS Region 8","Season peak week","Bin","week","48","49",0.00100202
"HHS Region 8","Season peak week","Bin","week","49","50",0.00100394
"HHS Region 8","Season peak week","Bin","week","50","51",0.00100801
"HHS Region 8","Season peak week","Bin","week","51","52",0.00101704
"HHS Region 8","Season peak week","Bin","week","52","53",0.00103813
"HHS Region 8","Season peak week","Bin","week","1","2",0.00109012
"HHS Region 8","Season peak week","Bin","week","2","3",0.00122584
"HHS Region 8","Season peak week","Bin","week","3","4",0.00160093
"HHS Region 8","Season peak week","Bin","week","4","5",0.00269235
"HHS Region 8","Season peak week","Bin","week","5","6",0.00597989
"HHS Region 8","Season peak week","Bin","week","6","7",0.01584806
"HHS Region 8","Season peak week","Bin","week","7","8",0.0432402
"HHS Region 8","Season peak week","Bin","week","8","9",0.10482071
"HHS Region 8","Season peak week","Bin","week","9","10",0.19442805
"HHS Region 8","Season peak week","Bin","week","10","11",0.24303792
"HHS Region 8","Season peak week","Bin","week","11","12",0.19442805
"HHS Region 8","Season peak week","Bin","week","12","13",0.10482071
"HHS Region 8","Season peak week","Bin","week","13","14",0.0432402
"HHS Region 8","Season peak week","Bin","week","14","15",0.01584806
"HHS Region 8","Season peak week","Bin","week","15","16",0.00597989
"HHS Region 8","Season peak week","Bin","week","16","17",0.00269235
"HHS Region 8","Season peak week","Bin","week","17","18",0.00160093
"HHS Region 8","Season peak week","Bin","week","18","19",0.00122584
"HHS Region 8","Season peak week","Bin","week","19","20",0.00109012
"HHS Region 8","Season peak week","Bin","week","20","21",0.00103813
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00100001
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.00100061
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.00259989
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.96845679
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.00494173
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.00100096
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.00100001
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.001
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.001
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13",NA,0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.01996441
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.8115841
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.1438544
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.00158788
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.00100873
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.00100042
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.00100004
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.00100001
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
