"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.001
"HHS Region 4","Season peak week","Bin","week","49","50",0.001
"HHS Region 4","Season peak week","Bin","week","50","51",0.001
"HHS Region 4","Season peak week","Bin","week","51","52",0.001
"HHS Region 4","Season peak week","Bin","week","52","53",0.001
"HHS Region 4","Season peak week","Bin","week","1","2",0.001
"HHS Region 4","Season peak week","Bin","week","2","3",0.001
"HHS Region 4","Season peak week","Bin","week","3","4",0.001
"HHS Region 4","Season peak week","Bin","week","4","5",0.001
"HHS Region 4","Season peak week","Bin","week","5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","9",0.00100001
"HHS Region 4","Season peak week","Bin","week","9","10",0.0011218
"HHS Region 4","Season peak week","Bin","week","10","11",0.96675639
"HHS Region 4","Season peak week","Bin","week","11","12",0.0011218
"HHS Region 4","Season peak week","Bin","week","12","13",0.00100001
"HHS Region 4","Season peak week","Bin","week","13","14",0.001
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.00100018
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.00944487
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.9654916
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.00106333
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.00100002
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00103407
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.00145204
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.01005861
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.16454691
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.59589314
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.19408313
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.01233256
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.00155379
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00104043
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.00100447
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00100069
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.00100014
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00100003
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.00100001
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00117272
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.00685542
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.19918651
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.67061241
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.09765413
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.00343012
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.00108272
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.0010053
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00100056
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00100008
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00100002
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00106072
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.01786729
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.82187595
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.13580824
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.00138377
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.00100389
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.00100014
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.00100001
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00138001
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.10811027
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.83779792
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.0295956
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.00111419
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.00100191
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.00100009
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.00100001
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.001
"HHS Region 5","Season onset","Bin","week","1","2",0.001
"HHS Region 5","Season onset","Bin","week","2","3",0.001
"HHS Region 5","Season onset","Bin","week","3","4",0.001
"HHS Region 5","Season onset","Bin","week","4","5",0.00100007
"HHS Region 5","Season onset","Bin","week","5","6",0.00100761
"HHS Region 5","Season onset","Bin","week","6","7",0.01431975
"HHS Region 5","Season onset","Bin","week","7","8",0.94034513
"HHS Region 5","Season onset","Bin","week","8","9",0.01431975
"HHS Region 5","Season onset","Bin","week","9","10",0.00100761
"HHS Region 5","Season onset","Bin","week","10","11",0.00100007
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.001
"HHS Region 5","Season peak week","Bin","week","1","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","3",0.001
"HHS Region 5","Season peak week","Bin","week","3","4",0.001
"HHS Region 5","Season peak week","Bin","week","4","5",0.001
"HHS Region 5","Season peak week","Bin","week","5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","11",0.967
"HHS Region 5","Season peak week","Bin","week","11","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","14",0.001
"HHS Region 5","Season peak week","Bin","week","14","15",0.001
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.00100007
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.00110078
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.90554264
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.06935422
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.00100229
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.00100001
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.00100001
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.00100075
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.00170854
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.87042122
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.10385171
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.00101769
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.00100008
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.00100777
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.00192237
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.25858629
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.70744575
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.00899965
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.00103734
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.00100078
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.00100004
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00111074
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.01580084
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.67057243
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.28723043
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.003259
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.00102559
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.0010009
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.00100007
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.00100001
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00375203
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.13949511
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.71755999
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.11396111
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.00316818
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.00105979
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.0010034
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.00100033
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.00100005
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.00100001
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.00100001
"HHS Region 6","Season onset","Bin","week","42","43",0.00100006
"HHS Region 6","Season onset","Bin","week","43","44",0.00100068
"HHS Region 6","Season onset","Bin","week","44","45",0.00101408
"HHS Region 6","Season onset","Bin","week","45","46",0.00174465
"HHS Region 6","Season onset","Bin","week","46","47",0.08848097
"HHS Region 6","Season onset","Bin","week","47","48",0.79051909
"HHS Region 6","Season onset","Bin","week","48","49",0.08848097
"HHS Region 6","Season onset","Bin","week","49","50",0.00174465
"HHS Region 6","Season onset","Bin","week","50","51",0.00101408
"HHS Region 6","Season onset","Bin","week","51","52",0.00100068
"HHS Region 6","Season onset","Bin","week","52","53",0.00100006
"HHS Region 6","Season onset","Bin","week","1","2",0.00100001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.001
"HHS Region 6","Season peak week","Bin","week","46","47",0.001
"HHS Region 6","Season peak week","Bin","week","47","48",0.001
"HHS Region 6","Season peak week","Bin","week","48","49",0.001
"HHS Region 6","Season peak week","Bin","week","49","50",0.001
"HHS Region 6","Season peak week","Bin","week","50","51",0.001
"HHS Region 6","Season peak week","Bin","week","51","52",0.001
"HHS Region 6","Season peak week","Bin","week","52","53",0.001
"HHS Region 6","Season peak week","Bin","week","1","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","4",0.001
