"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00100018
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00100125
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.0010116
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00115002
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00368293
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.05085415
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.38684865
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.45560971
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.07629109
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.00529974
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00123164
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00101695
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00100174
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00100024
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.00100004
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.00100001
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 6","Season peak week","Bin","week","13",NA,0.001
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.0010002
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00100064
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00100227
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.001009
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00104015
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.00120278
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.00214461
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.00784979
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.03908448
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.15463782
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.32830822
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.29731776
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.11848892
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.02737862
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00558726
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00177052
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00113958
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.00102841
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00100655
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.0010017
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.00100049
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.00100015
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.00100005
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.00100002
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00100015
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00100051
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.00100187
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00100783
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.00103728
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.00120362
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.00225816
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.00926128
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.05004383
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.19597375
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.36362075
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.26064064
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.08066049
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.0156157
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00324304
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00135269
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00106198
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00101248
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00100287
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00100075
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00100022
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00100007
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00100002
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00100048
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00100175
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00100721
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00103372
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.00118048
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.00209334
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.00808305
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.04328782
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.1762313
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.35430378
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.28019684
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.09422224
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.01899576
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00381944
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00144466
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00107774
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00101552
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00100354
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.00100091
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00100026
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00100008
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00100003
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00100001
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00100005
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00100026
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00100163
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.00101308
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.00113993
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.0029784
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.03130097
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.26202402
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.50475899
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.16139892
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.01538431
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.00192126
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.00106992
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.0010071
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.00100095
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.00100016
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.00100003
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.001
"HHS Region 7","Season onset","Bin","week","48","49",0.001
"HHS Region 7","Season onset","Bin","week","49","50",0.001
"HHS Region 7","Season onset","Bin","week","50","51",0.001
"HHS Region 7","Season onset","Bin","week","51","52",0.001
"HHS Region 7","Season onset","Bin","week","52","53",0.001
"HHS Region 7","Season onset","Bin","week","1","2",0.001
"HHS Region 7","Season onset","Bin","week","2","3",0.00100005
"HHS Region 7","Season onset","Bin","week","3","4",0.00100069
"HHS Region 7","Season onset","Bin","week","4","5",0.00101961
"HHS Region 7","Season onset","Bin","week","5","6",0.00218046
"HHS Region 7","Season onset","Bin","week","6","7",0.08416173
"HHS Region 7","Season onset","Bin","week","7","8",0.50113331
"HHS Region 7","Season onset","Bin","week","8","9",0.08416173
"HHS Region 7","Season onset","Bin","week","9","10",0.00218046
"HHS Region 7","Season onset","Bin","week","10","11",0.00101961
"HHS Region 7","Season onset","Bin","week","11","12",0.00100069
"HHS Region 7","Season onset","Bin","week","12","13",0.00100005
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.2981416
"HHS Region 7","Season peak week","Point","week",NA,NA,9
"HHS Region 7","Season peak week","Bin","week","40","41",0.00100004
"HHS Region 7","Season peak week","Bin","week","41","42",0.00100007
"HHS Region 7","Season peak week","Bin","week","42","43",0.00100012
"HHS Region 7","Season peak week","Bin","week","43","44",0.00100022
"HHS Region 7","Season peak week","Bin","week","44","45",0.00100042
"HHS Region 7","Season peak week","Bin","week","45","46",0.00100083
"HHS Region 7","Season peak week","Bin","week","46","47",0.00100167
"HHS Region 7","Season peak week","Bin","week","47","48",0.00100348
"HHS Region 7","Season peak week","Bin","week","48","49",0.00100747
"HHS Region 7","Season peak week","Bin","week","49","50",0.00101659
"HHS Region 7","Season peak week","Bin","week","50","51",0.00103808
"HHS Region 7","Season peak week","Bin","week","51","52",0.00109035
"HHS Region 7","Season peak week","Bin","week","52","53",0.00122094
"HHS Region 7","Season peak week","Bin","week","1","2",0.00155379
"HHS Region 7","Season peak week","Bin","week","2","3",0.00240876
"HHS Region 7","Season peak week","Bin","week","3","4",0.00457905
"HHS Region 7","Season peak week","Bin","week","4","5",0.00986219
"HHS Region 7","Season peak week","Bin","week","5","6",0.02166125
"HHS Region 7","Season peak week","Bin","week","6","7",0.04436338
"HHS Region 7","Season peak week","Bin","week","7","8",0.07878193
"HHS Region 7","Season peak week","Bin","week","8","9",0.11431803
"HHS Region 7","Season peak week","Bin","week","9","10",0.13007197
"HHS Region 7","Season peak week","Bin","week","10","11",0.11431803
"HHS Region 7","Season peak week","Bin","week","11","12",0.07878193
"HHS Region 7","Season peak week","Bin","week","12","13",0.04436338
"HHS Region 7","Season peak week","Bin","week","13","14",0.02166125
"HHS Region 7","Season peak week","Bin","week","14","15",0.00986219
"HHS Region 7","Season peak week","Bin","week","15","16",0.00457905
"HHS Region 7","Season peak week","Bin","week","16","17",0.00240876
"HHS Region 7","Season peak week","Bin","week","17","18",0.00155379
"HHS Region 7","Season peak week","Bin","week","18","19",0.00122094
"HHS Region 7","Season peak week","Bin","week","19","20",0.00109035
"HHS Region 7","Season peak week","Bin","week","20","21",0.00103808
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00972423
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.04719859
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.17337731
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.33497958
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.27914698
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.10613841
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.02441184
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.00513993
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.00171369
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.00113277
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.00102768
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.00100651
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00100172
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.0010005
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00100016
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00100006
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00100002
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00100001
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 7","Season peak week","Bin","week","13",NA,0.001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.01704189
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.0849024
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.26351654
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.3588542
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.1937798
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.05064724
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.0096284
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00235213
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00122384
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00104169
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00100887
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00100215
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00100058
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00100018
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.00100006
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.00100002
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.00520588
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.03344367
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.17322834
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.39258257
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.28635767
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.0757506
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.01187016
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.002347
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00117951
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00102795
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00100515
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00100111
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00100028
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00100008
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00100002
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.00795331
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.04338714
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.17917922
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.35952228
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.27843098
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.09069106
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.01778157
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00356853
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00139889
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00106906
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00101371
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00100312
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.0010008
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00100023
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00100007
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00100003
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.01395903
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.07152641
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.24008156
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.3636176
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.2169357
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.06032722
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.01156571
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.0026533
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.00127017
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.0010495
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.00101036
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00100247
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00100066
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.0010002
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00100006
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00100002
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.001
"HHS Region 8","Season onset","Bin","week","48","49",0.00100001
"HHS Region 8","Season onset","Bin","week","49","50",0.00100002
"HHS Region 8","Season onset","Bin","week","50","51",0.00100011
"HHS Region 8","Season onset","Bin","week","51","52",0.00100068
"HHS Region 8","Season onset","Bin","week","52","53",0.00100544
"HHS Region 8","Season onset","Bin","week","1","2",0.00105941
"HHS Region 8","Season onset","Bin","week","2","3",0.00190043
"HHS Region 8","Season onset","Bin","week","3","4",0.01751809
"HHS Region 8","Season onset","Bin","week","4","5",0.19949303
"HHS Region 8","Season onset","Bin","week","5","6",0.53504557
"HHS Region 8","Season onset","Bin","week","6","7",0.19949303
"HHS Region 8","Season onset","Bin","week","7","8",0.01751809
"HHS Region 8","Season onset","Bin","week","8","9",0.00190043
"HHS Region 8","Season onset","Bin","week","9","10",0.00105941
"HHS Region 8","Season onset","Bin","week","10","11",0.00100544
"HHS Region 8","Season onset","Bin","week","11","12",0.00100068
"HHS Region 8","Season onset","Bin","week","12","13",0.00100011
"HHS Region 8","Season onset","Bin","week","13","14",0.00100002
"HHS Region 8","Season onset","Bin","week","14","15",0.00100001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.001
"HHS Region 8","Season peak week","Point","week",NA,NA,8
"HHS Region 8","Season peak week","Bin","week","40","41",0.00100001
"HHS Region 8","Season peak week","Bin","week","41","42",0.00100001
"HHS Region 8","Season peak week","Bin","week","42","43",0.00100003
"HHS Region 8","Season peak week","Bin","week","43","44",0.00100005
"HHS Region 8","Season peak week","Bin","week","44","45",0.00100011
"HHS Region 8","Season peak week","Bin","week","45","46",0.00100023
"HHS Region 8","Season peak week","Bin","week","46","47",0.0010005
"HHS Region 8","Season peak week","Bin","week","47","48",0.00100114
"HHS Region 8","Season peak week","Bin","week","48","49",0.00100274
"HHS Region 8","Season peak week","Bin","week","49","50",0.00100692
"HHS Region 8","Season peak week","Bin","week","50","51",0.00101837
"HHS Region 8","Season peak week","Bin","week","51","52",0.0010515
"HHS Region 8","Season peak week","Bin","week","52","53",0.00115224
"HHS Region 8","Season peak week","Bin","week","1","2",0.00147239
"HHS Region 8","Season peak week","Bin","week","2","3",0.00252023
"HHS Region 8","Season peak week","Bin","week","3","4",0.00595353
"HHS Region 8","Season peak week","Bin","week","4","5",0.01666591
"HHS Region 8","Season peak week","Bin","week","5","6",0.04599457
"HHS Region 8","Season peak week","Bin","week","6","7",0.10814963
"HHS Region 8","Season peak week","Bin","week","7","8",0.19196388
"HHS Region 8","Season peak week","Bin","week","8","9",0.23509409
"HHS Region 8","Season peak week","Bin","week","9","10",0.19196388
"HHS Region 8","Season peak week","Bin","week","10","11",0.10814963
"HHS Region 8","Season peak week","Bin","week","11","12",0.04599457
"HHS Region 8","Season peak week","Bin","week","12","13",0.01666591
"HHS Region 8","Season peak week","Bin","week","13","14",0.00595353
"HHS Region 8","Season peak week","Bin","week","14","15",0.00252023
"HHS Region 8","Season peak week","Bin","week","15","16",0.00147239
"HHS Region 8","Season peak week","Bin","week","16","17",0.00115224
"HHS Region 8","Season peak week","Bin","week","17","18",0.0010515
"HHS Region 8","Season peak week","Bin","week","18","19",0.00101837
"HHS Region 8","Season peak week","Bin","week","19","20",0.00100692
"HHS Region 8","Season peak week","Bin","week","20","21",0.00100274
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.00101468
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.00184428
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.07259532
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.71721122
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.18262283
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.00367206
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.00103832
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.0010012
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00100007
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00100001
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.001
