"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season onset","Bin","week","10","11",0.00100001
"HHS Region 4","Season onset","Bin","week","11","12",0.00100001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","40","41",0.00114381
"HHS Region 4","Season peak week","Bin","week","41","42",0.00123483
"HHS Region 4","Season peak week","Bin","week","42","43",0.0013879
"HHS Region 4","Season peak week","Bin","week","43","44",0.00164744
"HHS Region 4","Season peak week","Bin","week","44","45",0.00208999
"HHS Region 4","Season peak week","Bin","week","45","46",0.00284613
"HHS Region 4","Season peak week","Bin","week","46","47",0.00413446
"HHS Region 4","Season peak week","Bin","week","47","48",0.00630903
"HHS Region 4","Season peak week","Bin","week","48","49",0.00991353
"HHS Region 4","Season peak week","Bin","week","49","50",0.01571416
"HHS Region 4","Season peak week","Bin","week","50","51",0.0246443
"HHS Region 4","Season peak week","Bin","week","51","52",0.03755016
"HHS Region 4","Season peak week","Bin","week","52","53",0.05463758
"HHS Region 4","Season peak week","Bin","week","1","2",0.07469436
"HHS Region 4","Season peak week","Bin","week","2","3",0.09454223
"HHS Region 4","Season peak week","Bin","week","3","4",0.10947646
"HHS Region 4","Season peak week","Bin","week","4","5",0.11506728
"HHS Region 4","Season peak week","Bin","week","5","6",0.10947646
"HHS Region 4","Season peak week","Bin","week","6","7",0.09454223
"HHS Region 4","Season peak week","Bin","week","7","8",0.07469436
"HHS Region 4","Season peak week","Bin","week","8","9",0.05463758
"HHS Region 4","Season peak week","Bin","week","9","10",0.03755016
"HHS Region 4","Season peak week","Bin","week","10","11",0.0246443
"HHS Region 4","Season peak week","Bin","week","11","12",0.01571416
"HHS Region 4","Season peak week","Bin","week","12","13",0.00991353
"HHS Region 4","Season peak week","Bin","week","13","14",0.00630903
"HHS Region 4","Season peak week","Bin","week","14","15",0.00413446
"HHS Region 4","Season peak week","Bin","week","15","16",0.00284613
"HHS Region 4","Season peak week","Bin","week","16","17",0.00208999
"HHS Region 4","Season peak week","Bin","week","17","18",0.00164744
"HHS Region 4","Season peak week","Bin","week","18","19",0.0013879
"HHS Region 4","Season peak week","Bin","week","19","20",0.00123483
"HHS Region 4","Season peak week","Bin","week","20","21",0.00114381
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00393074
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.00757659
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.01553931
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.03178493
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.06110074
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.10434139
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.15028261
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.1754064
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.16290211
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.12144999
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.07514664
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.04051746
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.02011799
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.00974877
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.00490915
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.00274397
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00178823
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.00136414
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00117279
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.00108442
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00104249
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.00102202
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00101175
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.00100644
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00100362
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.00100208
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.00100325
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00913493
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.02456507
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.06298905
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.13500019
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.21411392
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.23073074
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.16644676
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.08558442
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.03511026
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.01307789
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00507737
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.00238332
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00148566
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.00117895
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00106956
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.00102853
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00101232
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.00100559
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00100265
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.00100131
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00100067
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.00100036
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.0010002
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.00100011
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00100006
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.00100004
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.00100006
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00760686
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.02475922
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.07662751
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.18191677
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.27384546
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.23572245
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.12063745
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.04303893
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.01317183
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00432795
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00193056
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.00127645
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00108849
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.00103058
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00101137
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.00100452
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00100191
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.00100085
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.0010004
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.0010002
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.0010001
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.00100005
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00100003
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.00100002
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00100001
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.00100001
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.00100001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.01450884
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.0407332
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.10110703
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.19182135
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.24655876
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.20367297
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.11259313
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.04667966
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.01676175
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.00607742
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00263205
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00154313
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00119045
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.00107081
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00102793
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.00101165
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00100513
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.00100237
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00100114
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.00100057
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.0010003
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.00100016
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00100009
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.00100005
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00100003
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.00100002
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.00100003
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00847249
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.02056227
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.04866486
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.10163258
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.17040823
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.21240134
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.18979542
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.12389143
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.06312001
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.0274891
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.01129045
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.00486026
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00245288
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.00156111
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00122501
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.00109417
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00104119
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.00101881
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00100895
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.00100442
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00100227
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.0010012
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00100066
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.00100037
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00100021
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.00100013
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.00100021
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40","41",0.0010001
"HHS Region 5","Season onset","Bin","week","41","42",0.00100025
"HHS Region 5","Season onset","Bin","week","42","43",0.00100066
"HHS Region 5","Season onset","Bin","week","43","44",0.00100189
"HHS Region 5","Season onset","Bin","week","44","45",0.00100596
"HHS Region 5","Season onset","Bin","week","45","46",0.00102109
"HHS Region 5","Season onset","Bin","week","46","47",0.00108472
"HHS Region 5","Season onset","Bin","week","47","48",0.00139109
"HHS Region 5","Season onset","Bin","week","48","49",0.00306353
"HHS Region 5","Season onset","Bin","week","49","50",0.0128199
"HHS Region 5","Season onset","Bin","week","50","51",0.06376656
"HHS Region 5","Season onset","Bin","week","51","52",0.2250495
"HHS Region 5","Season onset","Bin","week","52","53",0.36458942
"HHS Region 5","Season onset","Bin","week","1","2",0.2250495
"HHS Region 5","Season onset","Bin","week","2","3",0.06376656
"HHS Region 5","Season onset","Bin","week","3","4",0.0128199
"HHS Region 5","Season onset","Bin","week","4","5",0.00306353
"HHS Region 5","Season onset","Bin","week","5","6",0.00139109
"HHS Region 5","Season onset","Bin","week","6","7",0.00108472
"HHS Region 5","Season onset","Bin","week","7","8",0.00102109
"HHS Region 5","Season onset","Bin","week","8","9",0.00100596
"HHS Region 5","Season onset","Bin","week","9","10",0.00100189
"HHS Region 5","Season onset","Bin","week","10","11",0.00100066
"HHS Region 5","Season onset","Bin","week","11","12",0.00100025
"HHS Region 5","Season onset","Bin","week","12","13",0.0010001
"HHS Region 5","Season onset","Bin","week","13","14",0.00100004
"HHS Region 5","Season onset","Bin","week","14","15",0.00100002
"HHS Region 5","Season onset","Bin","week","15","16",0.00100001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",0.0010284
"HHS Region 5","Season peak week","Bin","week","41","42",0.00104496
"HHS Region 5","Season peak week","Bin","week","42","43",0.00107212
"HHS Region 5","Season peak week","Bin","week","43","44",0.00111727
"HHS Region 5","Season peak week","Bin","week","44","45",0.00119324
"HHS Region 5","Season peak week","Bin","week","45","46",0.00132247
"HHS Region 5","Season peak week","Bin","week","46","47",0.00154442
"HHS Region 5","Season peak week","Bin","week","47","48",0.00192834
"HHS Region 5","Season peak week","Bin","week","48","49",0.00259495
"HHS Region 5","Season peak week","Bin","week","49","50",0.00375116
"HHS Region 5","Season peak week","Bin","week","50","51",0.00574147
"HHS Region 5","Season peak week","Bin","week","51","52",0.00911197
"HHS Region 5","Season peak week","Bin","week","52","53",0.01466199
"HHS Region 5","Season peak week","Bin","week","1","2",0.0234142
"HHS Region 5","Season peak week","Bin","week","2","3",0.03637535
"HHS Region 5","Season peak week","Bin","week","3","4",0.0539478
"HHS Region 5","Season peak week","Bin","week","4","5",0.07502631
"HHS Region 5","Season peak week","Bin","week","5","6",0.09626767
"HHS Region 5","Season peak week","Bin","week","6","7",0.1124619
"HHS Region 5","Season peak week","Bin","week","7","8",0.11856647
"HHS Region 5","Season peak week","Bin","week","8","9",0.1124619
"HHS Region 5","Season peak week","Bin","week","9","10",0.09626767
"HHS Region 5","Season peak week","Bin","week","10","11",0.07502631
"HHS Region 5","Season peak week","Bin","week","11","12",0.0539478
"HHS Region 5","Season peak week","Bin","week","12","13",0.03637535
"HHS Region 5","Season peak week","Bin","week","13","14",0.0234142
"HHS Region 5","Season peak week","Bin","week","14","15",0.01466199
"HHS Region 5","Season peak week","Bin","week","15","16",0.00911197
"HHS Region 5","Season peak week","Bin","week","16","17",0.00574147
"HHS Region 5","Season peak week","Bin","week","17","18",0.00375116
"HHS Region 5","Season peak week","Bin","week","18","19",0.00259495
"HHS Region 5","Season peak week","Bin","week","19","20",0.00192834
"HHS Region 5","Season peak week","Bin","week","20","21",0.00154442
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.0029824
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.00668604
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.0171653
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.04406415
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.09994797
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.17826169
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.22703996
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.19744699
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.12036199
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.05602099
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.02230324
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.00857625
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00363689
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.00193363
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00134337
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.00113244
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.00105374
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.00102293
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.00101026
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.0010048
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.00100234
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.00100119
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.00100062
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.00100034
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.00100019
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.00100011
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00100017
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.04300721
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.07981487
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.12857406
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.17116931
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.18223367
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.15398178
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.10535657
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.06085637
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.03129625
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.01517191
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.00736357
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.00382055
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.00225763
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.00157089
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.00126568
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.00112722
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.00106277
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.00103192
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.00101671
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.001009
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.00100498
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.00100283
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.00100164
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.00100097
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.00100059
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.00100037
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.00100068
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.01314922
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.0432495
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.12184223
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.23822793
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.2752712
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.18099008
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.07533317
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.0240995
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.00736997
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.00273777
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.00149655
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.00115227
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.00105046
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.00101804
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.00100692
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.00100284
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.00100123
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.00100056
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.00100027
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.00100014
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.00100007
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.00100004
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.00100002
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.00100001
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.00100001
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.00100001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00317922
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.01333832
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.0654962
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.22747078
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.36504164
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.22586856
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.06474651
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.01317519
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.0031508
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.00141119
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.00108963
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.00102241
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.00100636
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.00100202
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.0010007
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.00100027
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.00100011
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.00100005
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.00100002
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.00100001
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.00100001
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00225561
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.0088239
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.04859264
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.20370991
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.38405382
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.25105444
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.06786475
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.01242785
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.00281249
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.00131793
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00106494
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.00101546
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.00100423
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.0010013
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.00100044
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.00100017
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.00100007
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.00100003
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.00100001
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.00100001
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",0.00103528
"HHS Region 6","Season onset","Bin","week","41","42",0.00117715
"HHS Region 6","Season onset","Bin","week","42","43",0.00205922
"HHS Region 6","Season onset","Bin","week","43","44",0.00828825
"HHS Region 6","Season onset","Bin","week","44","45",0.05036714
"HHS Region 6","Season onset","Bin","week","45","46",0.22485546
"HHS Region 6","Season onset","Bin","week","46","47",0.40342336
"HHS Region 6","Season onset","Bin","week","47","48",0.22485546
"HHS Region 6","Season onset","Bin","week","48","49",0.05036714
"HHS Region 6","Season onset","Bin","week","49","50",0.00828825
"HHS Region 6","Season onset","Bin","week","50","51",0.00205922
"HHS Region 6","Season onset","Bin","week","51","52",0.00117715
"HHS Region 6","Season onset","Bin","week","52","53",0.00103528
"HHS Region 6","Season onset","Bin","week","1","2",0.00100829
"HHS Region 6","Season onset","Bin","week","2","3",0.00100225
