"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00100031
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00100001
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 6","Season peak week","Bin","week","13",NA,0.001
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.00100066
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00100407
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00103244
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00135258
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00610704
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.0737821
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.42086116
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.40485838
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.06707501
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.00557381
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.00131852
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.00102968
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00100377
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00100062
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00100013
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00100003
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00100683
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00105334
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.0015554
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00836093
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.09023483
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.42856561
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.37838269
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.06628239
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.00611685
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.00139521
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.00103951
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.00100525
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.00100089
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.00100019
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00100005
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00117261
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00225452
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.01123454
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.07544989
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.30035937
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.40077652
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.15850405
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.02747304
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.00427575
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.00142095
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.00106373
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.00101162
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.00100251
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00100063
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00100018
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00100006
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00100002
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00100001
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00138114
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00397869
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.02542235
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.15085156
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.39791083
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.30932403
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.07894576
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.01167952
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.00229407
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.0011759
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.00102871
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.00100563
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.0010013
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.00100035
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.0010001
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.00100003
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.00100001
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.001
"HHS Region 7","Season onset","Bin","week","48","49",0.001
"HHS Region 7","Season onset","Bin","week","49","50",0.001
"HHS Region 7","Season onset","Bin","week","50","51",0.001
"HHS Region 7","Season onset","Bin","week","51","52",0.001
"HHS Region 7","Season onset","Bin","week","52","53",0.001
"HHS Region 7","Season onset","Bin","week","1","2",0.001
"HHS Region 7","Season onset","Bin","week","2","3",0.00100001
"HHS Region 7","Season onset","Bin","week","3","4",0.0010001
"HHS Region 7","Season onset","Bin","week","4","5",0.00100289
"HHS Region 7","Season onset","Bin","week","5","6",0.00125355
"HHS Region 7","Season onset","Bin","week","6","7",0.06644292
"HHS Region 7","Season onset","Bin","week","7","8",0.83560107
"HHS Region 7","Season onset","Bin","week","8","9",0.06644292
"HHS Region 7","Season onset","Bin","week","9","10",0.00125355
"HHS Region 7","Season onset","Bin","week","10","11",0.00100289
"HHS Region 7","Season onset","Bin","week","11","12",0.0010001
"HHS Region 7","Season onset","Bin","week","12","13",0.00100001
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.001
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.001
"HHS Region 7","Season peak week","Bin","week","44","45",0.001
"HHS Region 7","Season peak week","Bin","week","45","46",0.001
"HHS Region 7","Season peak week","Bin","week","46","47",0.001
"HHS Region 7","Season peak week","Bin","week","47","48",0.001
"HHS Region 7","Season peak week","Bin","week","48","49",0.001
"HHS Region 7","Season peak week","Bin","week","49","50",0.001
"HHS Region 7","Season peak week","Bin","week","50","51",0.001
"HHS Region 7","Season peak week","Bin","week","51","52",0.001
"HHS Region 7","Season peak week","Bin","week","52","53",0.00100001
"HHS Region 7","Season peak week","Bin","week","1","2",0.00100004
"HHS Region 7","Season peak week","Bin","week","2","3",0.00100014
"HHS Region 7","Season peak week","Bin","week","3","4",0.00100059
"HHS Region 7","Season peak week","Bin","week","4","5",0.00100314
"HHS Region 7","Season peak week","Bin","week","5","6",0.0010207
"HHS Region 7","Season peak week","Bin","week","6","7",0.00117734
"HHS Region 7","Season peak week","Bin","week","7","8",0.00298049
"HHS Region 7","Season peak week","Bin","week","8","9",0.02602588
"HHS Region 7","Season peak week","Bin","week","9","10",0.21141782
"HHS Region 7","Season peak week","Bin","week","10","11",0.49174768
"HHS Region 7","Season peak week","Bin","week","11","12",0.21141782
"HHS Region 7","Season peak week","Bin","week","12","13",0.02602588
"HHS Region 7","Season peak week","Bin","week","13","14",0.00298049
"HHS Region 7","Season peak week","Bin","week","14","15",0.00117734
"HHS Region 7","Season peak week","Bin","week","15","16",0.0010207
"HHS Region 7","Season peak week","Bin","week","16","17",0.00100314
"HHS Region 7","Season peak week","Bin","week","17","18",0.00100059
"HHS Region 7","Season peak week","Bin","week","18","19",0.00100014
"HHS Region 7","Season peak week","Bin","week","19","20",0.00100004
"HHS Region 7","Season peak week","Bin","week","20","21",0.00100001
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00100007
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00100116
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00103811
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.00431087
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.28240967
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.66449954
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.02552683
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.00120916
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.00100434
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.00100021
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.00100002
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 7","Season peak week","Bin","week","13",NA,0.001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00845334
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.06248251
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.28760388
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.42292632
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.16732911
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.02687942
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00391717
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00134734
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00104972
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00100871
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00100183
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00100045
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00100013
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00100004
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.00100001
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.01060149
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.07987512
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.33260233
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.40388094
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.1309915
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.01885063
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00292761
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00122939
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00103332
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00100594
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00100127
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00100032
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00100009
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00100003
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.01157071
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.22191844
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.61401994
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.12449666
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.00580006
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.00118192
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.00101105
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00100105
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00100014
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00100003
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00100001
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.04191706
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.47696736
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.42515605
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.03195535
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.00195876
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.00104198
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.00100305
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.00100034
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.00100005
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.00100001
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.001
"HHS Region 8","Season onset","Bin","week","48","49",0.001
"HHS Region 8","Season onset","Bin","week","49","50",0.001
"HHS Region 8","Season onset","Bin","week","50","51",0.00100001
"HHS Region 8","Season onset","Bin","week","51","52",0.00100009
"HHS Region 8","Season onset","Bin","week","52","53",0.00100068
"HHS Region 8","Season onset","Bin","week","1","2",0.00100782
"HHS Region 8","Season onset","Bin","week","2","3",0.00114892
"HHS Region 8","Season onset","Bin","week","3","4",0.00589499
"HHS Region 8","Season onset","Bin","week","4","5",0.15366604
"HHS Region 8","Season onset","Bin","week","5","6",0.65156289
"HHS Region 8","Season onset","Bin","week","6","7",0.15366604
"HHS Region 8","Season onset","Bin","week","7","8",0.00589499
"HHS Region 8","Season onset","Bin","week","8","9",0.00114892
"HHS Region 8","Season onset","Bin","week","9","10",0.00100782
"HHS Region 8","Season onset","Bin","week","10","11",0.00100068
"HHS Region 8","Season onset","Bin","week","11","12",0.00100009
"HHS Region 8","Season onset","Bin","week","12","13",0.00100001
"HHS Region 8","Season onset","Bin","week","13","14",0.001
"HHS Region 8","Season onset","Bin","week","14","15",0.001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.001
"HHS Region 8","Season peak week","Point","week",NA,NA,10
"HHS Region 8","Season peak week","Bin","week","40","41",0.001
"HHS Region 8","Season peak week","Bin","week","41","42",0.00100001
"HHS Region 8","Season peak week","Bin","week","42","43",0.00100001
"HHS Region 8","Season peak week","Bin","week","43","44",0.00100002
"HHS Region 8","Season peak week","Bin","week","44","45",0.00100003
"HHS Region 8","Season peak week","Bin","week","45","46",0.00100006
"HHS Region 8","Season peak week","Bin","week","46","47",0.00100012
"HHS Region 8","Season peak week","Bin","week","47","48",0.00100025
"HHS Region 8","Season peak week","Bin","week","48","49",0.00100052
"HHS Region 8","Season peak week","Bin","week","49","50",0.00100114
"HHS Region 8","Season peak week","Bin","week","50","51",0.00100262
"HHS Region 8","Season peak week","Bin","week","51","52",0.00100632
"HHS Region 8","Season peak week","Bin","week","52","53",0.00101614
"HHS Region 8","Season peak week","Bin","week","1","2",0.0010437
"HHS Region 8","Season peak week","Bin","week","2","3",0.00112562
"HHS Region 8","Season peak week","Bin","week","3","4",0.00138299
"HHS Region 8","Season peak week","Bin","week","4","5",0.00222891
"HHS Region 8","Season peak week","Bin","week","5","6",0.00506965
"HHS Region 8","Season peak week","Bin","week","6","7",0.0143754
"HHS Region 8","Season peak week","Bin","week","7","8",0.04175316
"HHS Region 8","Season peak week","Bin","week","8","9",0.10494565
"HHS Region 8","Season peak week","Bin","week","9","10",0.19712294
"HHS Region 8","Season peak week","Bin","week","10","11",0.24686058
"HHS Region 8","Season peak week","Bin","week","11","12",0.19712294
"HHS Region 8","Season peak week","Bin","week","12","13",0.10494565
"HHS Region 8","Season peak week","Bin","week","13","14",0.04175316
"HHS Region 8","Season peak week","Bin","week","14","15",0.0143754
"HHS Region 8","Season peak week","Bin","week","15","16",0.00506965
"HHS Region 8","Season peak week","Bin","week","16","17",0.00222891
"HHS Region 8","Season peak week","Bin","week","17","18",0.00138299
"HHS Region 8","Season peak week","Bin","week","18","19",0.00112562
"HHS Region 8","Season peak week","Bin","week","19","20",0.0010437
"HHS Region 8","Season peak week","Bin","week","20","21",0.00101614
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.00100001
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.00122545
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.9730817
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.00169282
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.00100002
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.001
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.001
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.001
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13",NA,0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.0010024
