"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","5","6",0.00100319
"HHS Region 4","Season peak week","Bin","week","6","7",0.00102523
"HHS Region 4","Season peak week","Bin","week","7","8",0.00131338
"HHS Region 4","Season peak week","Bin","week","8","9",0.00767241
"HHS Region 4","Season peak week","Bin","week","9","10",0.15853267
"HHS Region 4","Season peak week","Bin","week","10","11",0.63790477
"HHS Region 4","Season peak week","Bin","week","11","12",0.15853267
"HHS Region 4","Season peak week","Bin","week","12","13",0.00767241
"HHS Region 4","Season peak week","Bin","week","13","14",0.00131338
"HHS Region 4","Season peak week","Bin","week","14","15",0.00102523
"HHS Region 4","Season peak week","Bin","week","15","16",0.00100319
"HHS Region 4","Season peak week","Bin","week","16","17",0.00100056
"HHS Region 4","Season peak week","Bin","week","17","18",0.00100013
"HHS Region 4","Season peak week","Bin","week","18","19",0.00100003
"HHS Region 4","Season peak week","Bin","week","19","20",0.00100001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00100012
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00100052
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00100284
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00102164
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00125419
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.00608018
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.12391155
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.63090656
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.20578214
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.01056618
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00143548
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00103359
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0010041
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.0010007
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00100016
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00100004
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00100001
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 4","Season peak week","Bin","week","13",NA,0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00134581
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.0020911
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.00468743
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.01391832
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.04450008
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.1235549
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.23962253
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.2730223
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.17600434
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.07251965
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.02352458
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00746157
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00287
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.00157342
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.00118972
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.00106792
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.00102621
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.00101083
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.00100476
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.00100221
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.00100108
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.00100055
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.00100029
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.00100016
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.00100009
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.00100005
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.00100009
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.01490921
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.03473466
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.07529404
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.13829912
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.19709011
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.20532098
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.15521942
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.08935841
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.04258895
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.01845279
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00797125
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00376999
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00212403
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00147233
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00120682
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.00109452
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.00104506
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.00102236
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.00101152
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.00100615
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.00100339
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.00100192
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.00100112
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.00100067
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.00100041
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.00100026
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.0010005
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00510377
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.01822183
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.06808311
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.19456645
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.31447268
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.24428484
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.0995564
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.02804082
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00748221
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00258135
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00141925
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00112313
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00104002
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00101428
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00100553
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00100231
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00100102
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.00100048
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.00100024
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.00100012
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.00100007
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.00100004
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.00100002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.0013353
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.01210519
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.31599752
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.59968669
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.04762159
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.00219332
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00105487
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00100473
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00100064
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00100012
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00100003
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00100001
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.001
"HHS Region 5","Season onset","Bin","week","1","2",0.001
"HHS Region 5","Season onset","Bin","week","2","3",0.00100001
"HHS Region 5","Season onset","Bin","week","3","4",0.00100006
"HHS Region 5","Season onset","Bin","week","4","5",0.00100118
"HHS Region 5","Season onset","Bin","week","5","6",0.00107202
"HHS Region 5","Season onset","Bin","week","6","7",0.03344089
"HHS Region 5","Season onset","Bin","week","7","8",0.90197168
"HHS Region 5","Season onset","Bin","week","8","9",0.03344089
"HHS Region 5","Season onset","Bin","week","9","10",0.00107202
"HHS Region 5","Season onset","Bin","week","10","11",0.00100118
"HHS Region 5","Season onset","Bin","week","11","12",0.00100006
"HHS Region 5","Season onset","Bin","week","12","13",0.00100001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.00100001
"HHS Region 5","Season peak week","Bin","week","1","2",0.00100003
"HHS Region 5","Season peak week","Bin","week","2","3",0.0010001
"HHS Region 5","Season peak week","Bin","week","3","4",0.00100036
"HHS Region 5","Season peak week","Bin","week","4","5",0.00100157
"HHS Region 5","Season peak week","Bin","week","5","6",0.00100861
"HHS Region 5","Season peak week","Bin","week","6","7",0.00106402
"HHS Region 5","Season peak week","Bin","week","7","8",0.00170439
"HHS Region 5","Season peak week","Bin","week","8","9",0.01266406
"HHS Region 5","Season peak week","Bin","week","9","10",0.18040252
"HHS Region 5","Season peak week","Bin","week","10","11",0.58330865
"HHS Region 5","Season peak week","Bin","week","11","12",0.18040252
"HHS Region 5","Season peak week","Bin","week","12","13",0.01266406
"HHS Region 5","Season peak week","Bin","week","13","14",0.00170439
"HHS Region 5","Season peak week","Bin","week","14","15",0.00106402
"HHS Region 5","Season peak week","Bin","week","15","16",0.00100861
"HHS Region 5","Season peak week","Bin","week","16","17",0.00100157
"HHS Region 5","Season peak week","Bin","week","17","18",0.00100036
"HHS Region 5","Season peak week","Bin","week","18","19",0.0010001
"HHS Region 5","Season peak week","Bin","week","19","20",0.00100003
"HHS Region 5","Season peak week","Bin","week","20","21",0.00100001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00100003
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.00100366
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.02350701
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.9507762
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.00171248
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.0010006
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00100001
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13",NA,0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00101457
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.0010812
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.00159302
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.0067416
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.06238102
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.35704434
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.43827852
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.10179354
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.01094491
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00197501
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00112488
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00102114
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.00100452
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.00100117
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.00100035
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.00100012
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.00100004
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.00100002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00197556
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00533236
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.02126914
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.08651732
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.24415471
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.33769046
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.20228271
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.06359576
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.01518113
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00403976
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00170019
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00118082
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.0010526
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00101708
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00100612
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00100238
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.00100045
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.00100021
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.00100011
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.00100005
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.00100003
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.00100002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.00100001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.00100001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.00100001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00612823
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.03546208
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.17964914
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.40449364
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.27364034
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.06741267
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.01128376
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00256928
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00127924
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.0010597
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00101511
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00100442
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00100146
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00100054
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00100021
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00100009
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.00100004
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.00100002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.00100001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.00100001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00464939
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.05220902
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.38132032
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.45481176
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.07880605
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00667056
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00146695
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00105462
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.0010088
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00100183
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00100046
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00100014
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00100005
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00100002
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00100001
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00100001
"HHS Region 6","Season onset","Bin","week","41","42",0.00100003
"HHS Region 6","Season onset","Bin","week","42","43",0.00100016
"HHS Region 6","Season onset","Bin","week","43","44",0.00100145
"HHS Region 6","Season onset","Bin","week","44","45",0.00102332
"HHS Region 6","Season onset","Bin","week","45","46",0.00192164
"HHS Region 6","Season onset","Bin","week","46","47",0.08921083
"HHS Region 6","Season onset","Bin","week","47","48",0.78868512
"HHS Region 6","Season onset","Bin","week","48","49",0.08921083
"HHS Region 6","Season onset","Bin","week","49","50",0.00192164
"HHS Region 6","Season onset","Bin","week","50","51",0.00102332
"HHS Region 6","Season onset","Bin","week","51","52",0.00100145
"HHS Region 6","Season onset","Bin","week","52","53",0.00100016
"HHS Region 6","Season onset","Bin","week","1","2",0.00100003
"HHS Region 6","Season onset","Bin","week","2","3",0.00100001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.001
"HHS Region 6","Season peak week","Bin","week","46","47",0.001
"HHS Region 6","Season peak week","Bin","week","47","48",0.001
"HHS Region 6","Season peak week","Bin","week","48","49",0.001
"HHS Region 6","Season peak week","Bin","week","49","50",0.001
"HHS Region 6","Season peak week","Bin","week","50","51",0.001
"HHS Region 6","Season peak week","Bin","week","51","52",0.001
"HHS Region 6","Season peak week","Bin","week","52","53",0.001
"HHS Region 6","Season peak week","Bin","week","1","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","5",0.001
"HHS Region 6","Season peak week","Bin","week","5","6",0.00100006
"HHS Region 6","Season peak week","Bin","week","6","7",0.00139525
"HHS Region 6","Season peak week","Bin","week","7","8",0.96620938
"HHS Region 6","Season peak week","Bin","week","8","9",0.00139525
"HHS Region 6","Season peak week","Bin","week","9","10",0.00100006
"HHS Region 6","Season peak week","Bin","week","10","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
