"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season onset","Bin","week","12","13",0.00100004
"HHS Region 4","Season onset","Bin","week","13","14",0.00100002
"HHS Region 4","Season onset","Bin","week","14","15",0.00100001
"HHS Region 4","Season onset","Bin","week","15","16",0.00100001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,2
"HHS Region 4","Season peak week","Bin","week","40","41",0.0011455
"HHS Region 4","Season peak week","Bin","week","41","42",0.00125114
"HHS Region 4","Season peak week","Bin","week","42","43",0.00143831
"HHS Region 4","Season peak week","Bin","week","43","44",0.00177201
"HHS Region 4","Season peak week","Bin","week","44","45",0.0023684
"HHS Region 4","Season peak week","Bin","week","45","46",0.00343132
"HHS Region 4","Season peak week","Bin","week","46","47",0.00530731
"HHS Region 4","Season peak week","Bin","week","47","48",0.00855594
"HHS Region 4","Season peak week","Bin","week","48","49",0.01400939
"HHS Region 4","Season peak week","Bin","week","49","50",0.02274725
"HHS Region 4","Season peak week","Bin","week","50","51",0.03584863
"HHS Region 4","Season peak week","Bin","week","51","52",0.05377176
"HHS Region 4","Season peak week","Bin","week","52","53",0.07539944
"HHS Region 4","Season peak week","Bin","week","1","2",0.09727112
"HHS Region 4","Season peak week","Bin","week","2","3",0.11397581
"HHS Region 4","Season peak week","Bin","week","3","4",0.12027726
"HHS Region 4","Season peak week","Bin","week","4","5",0.11397581
"HHS Region 4","Season peak week","Bin","week","5","6",0.09727112
"HHS Region 4","Season peak week","Bin","week","6","7",0.07539944
"HHS Region 4","Season peak week","Bin","week","7","8",0.05377176
"HHS Region 4","Season peak week","Bin","week","8","9",0.03584863
"HHS Region 4","Season peak week","Bin","week","9","10",0.02274725
"HHS Region 4","Season peak week","Bin","week","10","11",0.01400939
"HHS Region 4","Season peak week","Bin","week","11","12",0.00855594
"HHS Region 4","Season peak week","Bin","week","12","13",0.00530731
"HHS Region 4","Season peak week","Bin","week","13","14",0.00343132
"HHS Region 4","Season peak week","Bin","week","14","15",0.0023684
"HHS Region 4","Season peak week","Bin","week","15","16",0.00177201
"HHS Region 4","Season peak week","Bin","week","16","17",0.00143831
"HHS Region 4","Season peak week","Bin","week","17","18",0.00125114
"HHS Region 4","Season peak week","Bin","week","18","19",0.0011455
"HHS Region 4","Season peak week","Bin","week","19","20",0.00108535
"HHS Region 4","Season peak week","Bin","week","20","21",0.00105074
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00383902
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.00698874
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.01340039
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.02568587
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.04701543
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.07886754
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.1168009
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.1480314
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.15731781
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.1394292
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.10416794
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.06722837
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.038764
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.0207574
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.01076988
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.00567986
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00321293
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.00204724
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00150069
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.00124334
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00112069
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.0010612
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00103177
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.00101688
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00100918
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.00100511
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.00100721
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00298296
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.01619889
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.09856524
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.32845942
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.3711742
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.13524388
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.02387166
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.0040082
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00141293
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.00106613
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00101261
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.00100283
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00100073
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.00100021
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00100007
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.00100002
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00100001
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.02216475
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.05315967
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.11019904
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.18019423
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.21675295
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.18642624
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.11734926
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.05777432
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.02434176
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00971216
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00412666
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.00212156
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.0014117
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.00115667
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00106218
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.0010258
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00101118
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.00100505
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00100238
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.00100116
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00100059
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.00100031
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00100016
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.00100009
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00100005
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.00100003
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.00100005
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.03111588
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.0491604
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.07270521
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.09870112
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.1209802
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.13232537
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.12846048
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.11088522
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.08584837
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.06047359
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.03947216
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.02437122
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.01455687
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.00862068
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00520297
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.00329695
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00225342
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.00168686
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00137955
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.0012121
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00112009
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.00106898
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00104022
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.00102381
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00101431
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.00100874
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.00101522
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00618561
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.0151569
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.03722908
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.08240495
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.14954094
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.20546122
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.20388868
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.14630664
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0797351
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.03577352
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.01453006
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.00594756
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00278055
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.00164949
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00124426
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.00109554
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00103901
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.00101664
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00100741
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.00100343
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00100165
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.00100082
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00100042
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.00100023
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00100012
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.00100007
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.0010001
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0.00100007
"HHS Region 5","Season onset","Bin","week","41","42",0.00100021
"HHS Region 5","Season onset","Bin","week","42","43",0.00100067
"HHS Region 5","Season onset","Bin","week","43","44",0.00100234
"HHS Region 5","Season onset","Bin","week","44","45",0.00100927
"HHS Region 5","Season onset","Bin","week","45","46",0.0010423
"HHS Region 5","Season onset","Bin","week","46","47",0.00122448
"HHS Region 5","Season onset","Bin","week","47","48",0.00237729
"HHS Region 5","Season onset","Bin","week","48","49",0.01022657
"HHS Region 5","Season onset","Bin","week","49","50",0.05771818
"HHS Region 5","Season onset","Bin","week","50","51",0.22632127
"HHS Region 5","Season onset","Bin","week","51","52",0.38115464
"HHS Region 5","Season onset","Bin","week","52","53",0.22632127
"HHS Region 5","Season onset","Bin","week","1","2",0.05771818
"HHS Region 5","Season onset","Bin","week","2","3",0.01022657
"HHS Region 5","Season onset","Bin","week","3","4",0.00237729
"HHS Region 5","Season onset","Bin","week","4","5",0.00122448
"HHS Region 5","Season onset","Bin","week","5","6",0.0010423
"HHS Region 5","Season onset","Bin","week","6","7",0.00100927
"HHS Region 5","Season onset","Bin","week","7","8",0.00100234
"HHS Region 5","Season onset","Bin","week","8","9",0.00100067
"HHS Region 5","Season onset","Bin","week","9","10",0.00100021
"HHS Region 5","Season onset","Bin","week","10","11",0.00100007
"HHS Region 5","Season onset","Bin","week","11","12",0.00100003
"HHS Region 5","Season onset","Bin","week","12","13",0.00100001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0.00105451
"HHS Region 5","Season peak week","Bin","week","41","42",0.00109145
"HHS Region 5","Season peak week","Bin","week","42","43",0.0011554
"HHS Region 5","Season peak week","Bin","week","43","44",0.00126728
"HHS Region 5","Season peak week","Bin","week","44","45",0.00146467
"HHS Region 5","Season peak week","Bin","week","45","46",0.00181487
"HHS Region 5","Season peak week","Bin","week","46","47",0.00243737
"HHS Region 5","Season peak week","Bin","week","47","48",0.0035402
"HHS Region 5","Season peak week","Bin","week","48","49",0.00547391
"HHS Region 5","Season peak week","Bin","week","49","50",0.00879877
"HHS Region 5","Season peak week","Bin","week","50","51",0.01433808
"HHS Region 5","Season peak week","Bin","week","51","52",0.02314376
"HHS Region 5","Season peak week","Bin","week","52","53",0.03624222
"HHS Region 5","Season peak week","Bin","week","1","2",0.05402417
"HHS Region 5","Season peak week","Bin","week","2","3",0.075332
"HHS Region 5","Season peak week","Bin","week","3","4",0.09675506
"HHS Region 5","Season peak week","Bin","week","4","5",0.11304857
"HHS Region 5","Season peak week","Bin","week","5","6",0.11918139
"HHS Region 5","Season peak week","Bin","week","6","7",0.11304857
"HHS Region 5","Season peak week","Bin","week","7","8",0.09675506
"HHS Region 5","Season peak week","Bin","week","8","9",0.075332
"HHS Region 5","Season peak week","Bin","week","9","10",0.05402417
"HHS Region 5","Season peak week","Bin","week","10","11",0.03624222
"HHS Region 5","Season peak week","Bin","week","11","12",0.02314376
"HHS Region 5","Season peak week","Bin","week","12","13",0.01433808
"HHS Region 5","Season peak week","Bin","week","13","14",0.00879877
"HHS Region 5","Season peak week","Bin","week","14","15",0.00547391
"HHS Region 5","Season peak week","Bin","week","15","16",0.0035402
"HHS Region 5","Season peak week","Bin","week","16","17",0.00243737
"HHS Region 5","Season peak week","Bin","week","17","18",0.00181487
"HHS Region 5","Season peak week","Bin","week","18","19",0.00146467
"HHS Region 5","Season peak week","Bin","week","19","20",0.00126728
"HHS Region 5","Season peak week","Bin","week","20","21",0.0011554
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00396699
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.00874183
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.02056069
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.04671021
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.09405744
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.15539808
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.19793293
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.18808215
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.13428188
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.0753196
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.0355574
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.01530841
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.006576
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.00313026
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00181972
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.00132299
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.00113152
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.00105558
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.00102442
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.00101115
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.00100528
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.00100259
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.00100131
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.00100069
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.00100037
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.0010002
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00100029
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.01240283
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.0862046
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.33017779
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.39237904
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.13416939
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.02098671
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.00333213
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.00129296
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.00104412
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.00100806
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.00100175
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.00100044
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.00100013
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.00100004
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.00100001
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.00100001
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.03806084
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.0880686
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.16355233
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.22271524
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.2115246
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.14132947
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.07081156
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.02932174
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.01122088
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.00451268
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.00220367
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.00142274
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.00115444
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.00105909
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.00102372
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.00100999
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.0010044
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.00100202
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.00100097
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.00100048
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.00100025
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.00100013
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.00100007
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.00100004
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.00100002
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.00100001
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.00100002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.02480534
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.04432021
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.0733078
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.10859311
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.14004469
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.15413864
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.1436558
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.11402967
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.07850769
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.0481777
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.02722456
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.01468218
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.00786122
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.00437084
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.00264602
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.00180725
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.00140046
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.0012019
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.00110375
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.00105442
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.00102916
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.00101597
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.00100893
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.0010051
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.00100297
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.00100176
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.00100289
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00504899
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.01366263
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.0380158
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.09355094
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.17848792
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.23724227
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.20852375
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.12415056
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.05478146
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.02029546
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00727642
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.00298686
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.00163944
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.00121426
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.00107558
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.00102817
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.00101109
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.0010046
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.001002
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.00100091
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.00100043
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.00100021
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.00100011
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.00100006
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.00100003
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.00100002
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.00100003
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00100518
"HHS Region 6","Season onset","Bin","week","41","42",0.00102451
"HHS Region 6","Season onset","Bin","week","42","43",0.00113728
"HHS Region 6","Season onset","Bin","week","43","44",0.00191216
"HHS Region 6","Season onset","Bin","week","44","45",0.00785733
"HHS Region 6","Season onset","Bin","week","45","46",0.04997426
"HHS Region 6","Season onset","Bin","week","46","47",0.22569557
"HHS Region 6","Season onset","Bin","week","47","48",0.40378563
"HHS Region 6","Season onset","Bin","week","48","49",0.22569557
"HHS Region 6","Season onset","Bin","week","49","50",0.04997426
"HHS Region 6","Season onset","Bin","week","50","51",0.00785733
"HHS Region 6","Season onset","Bin","week","51","52",0.00191216
"HHS Region 6","Season onset","Bin","week","52","53",0.00113728
"HHS Region 6","Season onset","Bin","week","1","2",0.00102451
"HHS Region 6","Season onset","Bin","week","2","3",0.00100518
"HHS Region 6","Season onset","Bin","week","3","4",0.00100127
"HHS Region 6","Season onset","Bin","week","4","5",0.00100035
"HHS Region 6","Season onset","Bin","week","5","6",0.00100011
