Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,5.92517577127e-76
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.70048189081e-81
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,7.90137678719e-87
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,1.48405431918e-92
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,1.78916267146e-98
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,1.38443754036e-104
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,6.87533038981e-111
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.19121987243e-117
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,4.48154872388e-124
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,5.88165470566e-131
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,4.95314774969e-138
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.67643069218e-145
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,9.27913771662e-153
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.06405507651e-160
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.94566404325e-168
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.69699801424e-176
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,1.58416941362e-184
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,5.96946099252e-193
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,1.44301472759e-201
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.23768466825e-210
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.22592451149e-219
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,1.42035502421e-228
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,5.81366974908e-238
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,1.52638215234e-247
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.57056522355e-257
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.77676905847e-267
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,1.92393508479e-277
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,8.55016843614e-288
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.43717623751e-298
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,4.45576128064e-309
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 7,4 wk ahead,Bin,percent,13,100,-1.57178134427e-09
HHS Region 8,Season onset,Point,week,,,51.0
HHS Region 8,Season onset,Bin,week,40,41,0.0
HHS Region 8,Season onset,Bin,week,41,42,0.0
HHS Region 8,Season onset,Bin,week,42,43,0.0
HHS Region 8,Season onset,Bin,week,43,44,0.0
HHS Region 8,Season onset,Bin,week,44,45,0.0
HHS Region 8,Season onset,Bin,week,45,46,0.0
HHS Region 8,Season onset,Bin,week,46,47,0.0
HHS Region 8,Season onset,Bin,week,47,48,0.0
HHS Region 8,Season onset,Bin,week,48,49,0.0
HHS Region 8,Season onset,Bin,week,49,50,0.00488294931126
HHS Region 8,Season onset,Bin,week,50,51,0.465469534803
HHS Region 8,Season onset,Bin,week,51,52,0.529647515885
HHS Region 8,Season onset,Bin,week,52,53,0.0
HHS Region 8,Season onset,Bin,week,1,2,0.0
HHS Region 8,Season onset,Bin,week,2,3,0.0
HHS Region 8,Season onset,Bin,week,3,4,0.0
HHS Region 8,Season onset,Bin,week,4,5,0.0
HHS Region 8,Season onset,Bin,week,5,6,0.0
HHS Region 8,Season onset,Bin,week,6,7,0.0
HHS Region 8,Season onset,Bin,week,7,8,0.0
HHS Region 8,Season onset,Bin,week,8,9,0.0
HHS Region 8,Season onset,Bin,week,9,10,0.0
HHS Region 8,Season onset,Bin,week,10,11,0.0
HHS Region 8,Season onset,Bin,week,11,12,0.0
HHS Region 8,Season onset,Bin,week,12,13,0.0
HHS Region 8,Season onset,Bin,week,13,14,0.0
HHS Region 8,Season onset,Bin,week,14,15,0.0
HHS Region 8,Season onset,Bin,week,15,16,0.0
HHS Region 8,Season onset,Bin,week,16,17,0.0
HHS Region 8,Season onset,Bin,week,17,18,0.0
HHS Region 8,Season onset,Bin,week,18,19,0.0
HHS Region 8,Season onset,Bin,week,19,20,0.0
HHS Region 8,Season onset,Bin,week,20,21,0.0
HHS Region 8,Season onset,Bin,week,none,none,0.0
HHS Region 8,Season peak week,Point,week,,,5.0
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.0
HHS Region 8,Season peak week,Bin,week,42,43,0.0
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,0.0
HHS Region 8,Season peak week,Bin,week,47,48,0.0
HHS Region 8,Season peak week,Bin,week,48,49,0.0
HHS Region 8,Season peak week,Bin,week,49,50,0.0
HHS Region 8,Season peak week,Bin,week,50,51,0.0
HHS Region 8,Season peak week,Bin,week,51,52,0.0
HHS Region 8,Season peak week,Bin,week,52,53,0.0
HHS Region 8,Season peak week,Bin,week,1,2,0.0
HHS Region 8,Season peak week,Bin,week,2,3,0.0
HHS Region 8,Season peak week,Bin,week,3,4,0.0
HHS Region 8,Season peak week,Bin,week,4,5,0.0
HHS Region 8,Season peak week,Bin,week,5,6,0.862901869827
HHS Region 8,Season peak week,Bin,week,6,7,0.137098130173
HHS Region 8,Season peak week,Bin,week,7,8,0.0
HHS Region 8,Season peak week,Bin,week,8,9,0.0
HHS Region 8,Season peak week,Bin,week,9,10,0.0
HHS Region 8,Season peak week,Bin,week,10,11,0.0
HHS Region 8,Season peak week,Bin,week,11,12,0.0
HHS Region 8,Season peak week,Bin,week,12,13,0.0
HHS Region 8,Season peak week,Bin,week,13,14,0.0
HHS Region 8,Season peak week,Bin,week,14,15,0.0
HHS Region 8,Season peak week,Bin,week,15,16,0.0
HHS Region 8,Season peak week,Bin,week,16,17,0.0
HHS Region 8,Season peak week,Bin,week,17,18,0.0
HHS Region 8,Season peak week,Bin,week,18,19,0.0
HHS Region 8,Season peak week,Bin,week,19,20,0.0
HHS Region 8,Season peak week,Bin,week,20,21,0.0
HHS Region 8,Season peak percentage,Point,percent,,,3.25373981684
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0122617662746
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.328910575129
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.285844178058
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.332522323722
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0343903252164
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00607083160086
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 8,1 wk ahead,Point,percent,,,1.42908345099
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.57751522648e-17
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,5.34812703848e-15
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,6.74605556842e-13
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,5.50109066466e-11
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.90674650086e-09
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,9.97477471759e-08
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.22965709416e-06
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,3.25963701133e-05
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.00200576621539
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0385643889741
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.120081096807
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.367386236078
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.212371865928
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.114678635362
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0669920276031
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0462449971492
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0222908653581
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.00740124322812
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00166861974537
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.000252257497524
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.53205485905e-05
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,1.67496393763e-06
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,7.26139340771e-08
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.05442585151e-09
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,3.78109164041e-11
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,4.51553718937e-13
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,3.4922504983e-15
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,1.74629244854e-17
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,5.63884556755e-20
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,1.17456242706e-22
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,1.57691653147e-25
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,1.36360305977e-28
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,7.59043154041e-32
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.71855999704e-35
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,6.26230037762e-39
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,9.27485753598e-43
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,8.82951690167e-47
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,5.40155653038e-51
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.12306774736e-55
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,5.36036644935e-60
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,8.69247763685e-65
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,9.05216118173e-70
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,6.0529723394e-75
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.59864434236e-80
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,7.16218933055e-86
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.26715252938e-91
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.43900791518e-97
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,1.04886334287e-103
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,4.90646948136e-110
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.47295418571e-116
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.83763764576e-123
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,3.50793640557e-130
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.78262549994e-137
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.41627889371e-144
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,4.62506477206e-152
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,9.69052071458e-160
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.30263576502e-167
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.12339575884e-175
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,6.21533665713e-184
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2060107959e-192
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,5.02286429883e-201
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,7.33645906906e-210
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,6.87390955981e-219
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,4.13137835667e-228
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.59276631732e-237
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,3.9388338554e-247
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,6.24791012757e-257
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,6.35692090154e-267
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,4.14856162445e-277
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.73652530208e-287
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,4.66221143238e-298
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,8.02832292389e-309
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.0
