Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.325940172052
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.327692499652
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.302309652145
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.035381049155
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00867662699684
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.59141178792e-17
HHS Region 8,1 wk ahead,Point,percent,,,2.6739904278
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,3.78266585034e-17
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,7.28793620496e-15
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,8.88964301485e-13
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,7.00227375277e-11
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,3.56495233561e-09
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,1.17423723219e-07
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.50498589593e-06
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,3.46486727227e-05
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0157930399856
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0133727426389
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.150424369529
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.121951647429
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.263384130141
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.22011610595
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.114980667264
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0494156051244
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0242468161418
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0140564431306
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0080518455497
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00316687083168
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000836802321709
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000147154438611
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.71100199399e-05
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.30829440875e-06
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,6.54878959892e-08
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.13789851049e-09
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,4.53800540608e-11
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,6.24798870275e-13
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,5.56895040774e-15
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,3.20845621416e-17
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.19336888435e-19
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.86272891523e-22
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,4.42553275776e-25
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,4.40603075803e-28
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.82353431416e-31
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,1.16414937891e-34
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,3.08696986894e-38
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,5.26292530727e-42
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,5.76735317889e-46
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,4.0614424617e-50
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.83760390022e-54
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,5.34091858065e-59
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,9.9702581373e-64
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.19526721456e-68
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,9.20110873814e-74
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,4.54763819852e-79
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.44298264845e-84
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.93919784651e-90
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,3.84287016364e-96
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,3.2248655269e-102
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.73687719429e-108
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,6.00348258618e-115
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.33165347576e-121
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.89544911853e-128
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.73119812605e-135
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.01455941397e-142
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,3.81494219601e-150
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.20371430023e-158
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.42458713822e-165
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.41466193331e-173
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.01243234929e-182
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,3.68337418123e-190
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,9.65725400344e-199
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.62426045112e-207
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.75243824274e-216
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.21284756873e-225
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,5.38440983678e-235
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.53331296682e-244
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.80076836947e-254
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,3.28148594903e-264
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.46606513934e-274
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.1887025636e-284
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,3.67511441236e-295
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,7.28772859961e-306
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,1 wk ahead,Bin,percent,13,100,-1.18121334616e-09
HHS Region 8,2 wk ahead,Point,percent,,,2.31657004039
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,7.81221430284e-18
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,1.49515141723e-15
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0142341640911
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.026621485406
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.12082948626
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0928310436139
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.279959792069
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.141202943721
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.200651513007
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.041343075878
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0161898429316
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00895973893779
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0158432185479
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0182578728438
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0137138638647
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00671249027261
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.002139971082
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000444029462432
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,5.99090894095e-05
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,5.2504238242e-06
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.98561585731e-07
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,1.10033721254e-08
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.62542697306e-10
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,4.05148963123e-12
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,4.03984474863e-14
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.60066227945e-16
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,1.08005754512e-18
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.89178697496e-21
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,4.98873684173e-24
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,5.54243154323e-27
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,3.96373404006e-30
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.82405079205e-33
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,5.39949244301e-37
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,1.02784206199e-40
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,1.2579025432e-44
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,9.89505181769e-49
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,5.00212512866e-53
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.62473043812e-57
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,3.3902505204e-62
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,4.54408803652e-67
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,3.91176936635e-72
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.16253858244e-77
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,7.67672375952e-83
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,1.74972915114e-88
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.5604344359e-94
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.40531870863e-100
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.45050337625e-106
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,5.61468599412e-113
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.39498156026e-119
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.22446366265e-126
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.27654028483e-133
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.49520040742e-140
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,6.30201994078e-148
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.70451153762e-155
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.95831596896e-163
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,3.29457399341e-171
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.35423954516e-179
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.07940924825e-187
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,3.17536687243e-196
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,5.99325653428e-205
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,7.2574247832e-214
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,5.63823355462e-223
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.81018615396e-232
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,8.98565610644e-242
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.84322690777e-251
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.42557199308e-261
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.04761521317e-271
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.1088534568e-281
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,3.85198645312e-292
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,8.58368191356e-303
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.0
