Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0180095
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0187597
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0194639
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0201163
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0207119
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.021246
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0217145
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.022114
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0224417
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0226955
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.022874
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0229765
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0230032
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0229548
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0228329
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0226394
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0223774
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.02205
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0216612
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0212154
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0207173
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0201719
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0195846
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0189608
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0183062
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0176261
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0169262
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0162118
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0154882
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0147601
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0140323
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0133091
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0125945
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0118919
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0112047
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0105354
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00988656
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00926006
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0086575
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00808007
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00752865
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0070038
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00650576
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00603456
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00558995
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00517152
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00477868
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00441069
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0040667
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00374579
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00344696
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00316917
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00291135
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00267243
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00245134
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.002247
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0020584
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00188453
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00172442
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00157713
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00144179
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00131755
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00120361
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00109923
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00100368
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000916305
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000836475
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000763603
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000697139
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00063657
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000581416
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.000531231
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000485599
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000444133
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000406474
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000372288
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000341267
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000313128
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000287606
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00026446
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000243469
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.000224427
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.000207149
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000191465
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000177219
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000164271
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000152494
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000141771
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000131998
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000123083
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000114939
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000107491
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.000100671
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,9.44187e-05
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,8.86785e-05
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,8.34021e-05
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,7.85458e-05
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,7.40708e-05
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,6.99424e-05
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,6.61294e-05
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,6.2604e-05
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,5.93415e-05
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,5.63195e-05
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,5.3518e-05
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,5.0919e-05
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,4.85063e-05
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,4.62653e-05
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,4.41826e-05
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,4.22463e-05
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,4.04455e-05
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,3.877e-05
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,3.72109e-05
HHS Region 8,Season peak percentage,Bin,percent,13.0,100,0.000287626
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0298129
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0793947
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.4463
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.297554
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.109144
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0298129
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100,6.3854e-05
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000263692
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000911099
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00308125
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00909202
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0227575
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0479801
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0850234
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.126516
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.157979
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.165438
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.145213
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.106775
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0657396
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0338826
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0146266
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00530533
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00164001
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.000459688
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.000146848
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,7.83773e-05
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,6.59746e-05
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,6.41123e-05
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,6.38803e-05
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,6.38562e-05
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,6.38542e-05
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
