Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.025595311689060974
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.025348609871791408
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.024973060250814996
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,0.024475307393062775
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,0.02386401217691088
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.02314958020534042
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.022343843887486392
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.021459712713849277
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.02051080707764186
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.01951109091080001
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.018474517470646906
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.01741470095332881
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.01634462438824842
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,0.015276391675470083
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,0.0142210288649798
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.013188337033175505
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.012186796554837547
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.01122352033110598
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.010304251708799225
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.00943340146549625
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.008614117350789187
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.007848379245682557
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.007137112981380632
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,0.006480316179268057
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,0.005877190059129343
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.0053262719331755625
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.004825563983244957
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.004372654839706614
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.0039648313863390496
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.003599179061601215
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.0032726696819724375
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.0029822364581901612
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.002724836401575991
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,0.002497500725263686
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,0.002297374140608063
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.0021217441436305632
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.0019680614940149484
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.0018339531251654417
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.0017172287034542674
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.0016158819923676837
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.0015280880857369461
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.0014521974646857657
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.0013867277144408272
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,0.0013303536169520414
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,0.0012818962187289256
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.00124031136421756
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.0012046780858788759
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.0011741871542216968
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.0011481300148652317
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.0011258882751251295
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.0011069238489789966
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.0010907698257026255
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.001077022092867611
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,0.001065331717621827
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,0.0010553980700965448
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.0010469626582885003
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.0010398036338690872
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.001033730922159085
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.0010285819262003998
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.0010242177537766383
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.001020519916819635
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.0010173874544196677
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.001014734433260365
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,0.001012487782422189
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,0.001010585422909192
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.0010089746557761165
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.0010076107762328024
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.0010064558844960984
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.0010054778673676012
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.001004649527512671
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.0010039478401741445
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.0010033533195609938
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.0010028494794180013
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,0.0010024223743032026
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.0010140891732439215
HHS Region 7,4 wk ahead,Point,percent,NA,NA,5.01784
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.0010137896265474363
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.001017142037585138
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0010213151319844688
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0010265088352115043
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.001032970761283005
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.001041007079908165
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0010509956475607037
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0010634017916253203
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.001078797172080704
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.0010978821704693844
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.0011215122641203615
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0011507288253816187
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0011867947289604611
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.001231235040390445
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0012858828771587587
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0013529302603883444
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0014349833864226737
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0015351212209245343
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0016569556317807517
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.0018046904153036576
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.001983175527501196
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.002197951619980136
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0024552786343480433
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.002762140798879184
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0031262190073594667
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0035558204015575102
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.004059754236637727
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.00464714304292589
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00532715900450939
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.006108677664693126
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.006999844824267536
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.008007558026410646
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.009136871384014082
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.010390341549130818
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.011767342917310117
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.013263390941508208
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.014869522603459476
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.01657179126506506
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.018350937729853137
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.020182298823212968
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.022036007843199788
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.02387752707196874
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.025668531210820113
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.02736813316033064
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.028934412146767778
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.030326171913060418
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.03150482733990113
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.03243629542481776
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.03309275459674927
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.0334541374184035
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.033509236811499706
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.03325633415847432
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.03270329626036142
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.031867132905400435
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.030773052541872254
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.029453094920625627
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.02794445190725062
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.026287607633180166
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.024524435207673147
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.02269637968980283
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.020842837954743825
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.01899981875378675
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.017198934573015197
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.015466744766346255
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.01382444027736604
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.012287836578743987
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.010867624685938937
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.009569820625993188
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.008396351052839477
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.0073457156498384826
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.006413674046466324
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.005593914608106234
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.004878673165338714
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.004259280321629931
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.0037266255338747117
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.003271534153068722
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.002885059797119182
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.0025586987983428917
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.0022845361868472983
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.0020553340004979583
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.0018645729580630541
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.0017064579991699462
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.001575897157911156
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.0014684619254259896
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.001380335848107846
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.0013082567294916503
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.0012494565383746993
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.0012016020201270883
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.0011627380816913646
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.001131235273236967
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.0011057421080293915
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.001085142526846414
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.0010685185013222928
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.001055117558733309
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.0010443248774109994
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.0010356395281091724
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.0010286544062663874
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.0010230394000883137
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.0010185273594915513
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.0010149024633768183
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.001011990621642494
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.0010096515897618458
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.0010077725147915944
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.0010062626706083865
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.0010050491759236286
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.0010040735206862212
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.0010032887547055103
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.001002657216803019
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.0010021487037651636
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.0010017389961387646
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.0010014086728618522
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.0010011421591735491
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.0010009269625953674
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.0010007530602842976
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.0010006124080604432
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.0010004985471189375
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.0010004062890935795
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.0010003314639110315
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.0010002707179385768
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.0010002213523884146
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.0010001811939402525
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.0010001484911361398
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.0010001218313933277
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.0010001000745082122
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.001000082299354377
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.0010000677611332748
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.0010000558570745625
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.00100004609889645
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.001000038090681835
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.0010000315110932655
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.0010001575314867717
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season onset,Bin,week,40,41,0.0002000000000773755
HHS Region 8,Season onset,Bin,week,41,42,0.0002000000005848209
HHS Region 8,Season onset,Bin,week,42,43,0.00020000000547562344
HHS Region 8,Season onset,Bin,week,43,44,0.00020000006645406703
HHS Region 8,Season onset,Bin,week,44,45,0.0002000011072452889
HHS Region 8,Season onset,Bin,week,45,46,0.00020002714608776585
HHS Region 8,Season onset,Bin,week,46,47,0.0002010490252300413
HHS Region 8,Season onset,Bin,week,47,48,0.0002644837441905896
HHS Region 8,Season onset,Bin,week,48,49,0.005064049120952071
HHS Region 8,Season onset,Bin,week,49,50,0.1699184758806489
HHS Region 8,Season onset,Bin,week,50,51,0.6441038278060921
HHS Region 8,Season onset,Bin,week,51,52,0.16991847588064884
HHS Region 8,Season onset,Bin,week,52,53,0.005064049120952111
HHS Region 8,Season onset,Bin,week,1,2,0.0002644837441905356
HHS Region 8,Season onset,Bin,week,2,3,0.00020104902523002333
HHS Region 8,Season onset,Bin,week,3,4,0.0002000271460878143
HHS Region 8,Season onset,Bin,week,4,5,0.0002000011072453027
HHS Region 8,Season onset,Bin,week,5,6,0.00020000006645405245
HHS Region 8,Season onset,Bin,week,6,7,0.00020000000547554586
HHS Region 8,Season onset,Bin,week,7,8,0.00020000000058485805
HHS Region 8,Season onset,Bin,week,8,9,0.00020000000007740768
HHS Region 8,Season onset,Bin,week,9,10,0.00020000000001223968
HHS Region 8,Season onset,Bin,week,10,11,0.00020000000000220536
HHS Region 8,Season onset,Bin,week,11,12,0.00020000000000055135
HHS Region 8,Season onset,Bin,week,12,13,0.00020000000000011027
HHS Region 8,Season onset,Bin,week,13,14,0.0002
HHS Region 8,Season onset,Bin,week,14,15,0.0002
HHS Region 8,Season onset,Bin,week,15,16,0.0002
HHS Region 8,Season onset,Bin,week,16,17,0.0002
HHS Region 8,Season onset,Bin,week,17,18,0.0002
HHS Region 8,Season onset,Bin,week,18,19,0.0002
HHS Region 8,Season onset,Bin,week,19,20,0.0002
HHS Region 8,Season onset,Bin,week,20,21,0.0002
HHS Region 8,Season onset,Bin,week,none,none,0.0002
HHS Region 8,Season peak week,Point,week,NA,NA,1
HHS Region 8,Season peak week,Bin,week,40,41,0.00020662128491210605
HHS Region 8,Season peak week,Bin,week,41,42,0.00020780919839829222
HHS Region 8,Season peak week,Bin,week,42,43,0.0002117162514228954
HHS Region 8,Season peak week,Bin,week,43,44,0.0002249547132258771
HHS Region 8,Season peak week,Bin,week,44,45,0.0002707954975954072
HHS Region 8,Season peak week,Bin,week,45,46,0.00043096276950410384
HHS Region 8,Season peak week,Bin,week,46,47,0.0009849535490529127
HHS Region 8,Season peak week,Bin,week,47,48,0.00283015942871519
HHS Region 8,Season peak week,Bin,week,48,49,0.00852546596189274
HHS Region 8,Season peak week,Bin,week,49,50,0.023997864640102753
HHS Region 8,Season peak week,Bin,week,50,51,0.05859326497849434
HHS Region 8,Season peak week,Bin,week,51,52,0.11683800554770635
HHS Region 8,Season peak week,Bin,week,52,53,0.18094713440148222
HHS Region 8,Season peak week,Bin,week,1,2,0.21022393163654138
HHS Region 8,Season peak week,Bin,week,2,3,0.18094713440148216
HHS Region 8,Season peak week,Bin,week,3,4,0.11683800554770638
HHS Region 8,Season peak week,Bin,week,4,5,0.058593264978494375
HHS Region 8,Season peak week,Bin,week,5,6,0.023997864640102683
HHS Region 8,Season peak week,Bin,week,6,7,0.008525465961892863
HHS Region 8,Season peak week,Bin,week,7,8,0.0028301594287151624
HHS Region 8,Season peak week,Bin,week,8,9,0.0009849535490528867
HHS Region 8,Season peak week,Bin,week,9,10,0.0004309627695040668
HHS Region 8,Season peak week,Bin,week,10,11,0.0002707954975954583
HHS Region 8,Season peak week,Bin,week,11,12,0.0002249547132258901
HHS Region 8,Season peak week,Bin,week,12,13,0.0002117162514227913
HHS Region 8,Season peak week,Bin,week,13,14,0.0002078091983984197
HHS Region 8,Season peak week,Bin,week,14,15,0.00020662128491204801
HHS Region 8,Season peak week,Bin,week,15,16,0.00020624742285388947
HHS Region 8,Season peak week,Bin,week,16,17,0.00020612532535317936
HHS Region 8,Season peak week,Bin,week,17,18,0.00020608390847322856
HHS Region 8,Season peak week,Bin,week,18,19,0.00020606931751687322
HHS Region 8,Season peak week,Bin,week,19,20,0.00020606398296513885
HHS Region 8,Season peak week,Bin,week,20,21,0.0002060619612858885
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.723
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0010358146663025617
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0010529826421955706
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0010783875953656102
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0011159125292972835
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0011711900038382224
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0012523202700831537
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.001370830326168893
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0015429155965289828
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0017909833843385743
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.002145467220681768
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0026467906538418995
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.003347215521469239
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0043121080531006595
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.005619908786471799
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007359843928722674
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00962625719664113
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.012508513362904452
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.01607589933956336
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.020357969644516815
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.025322366612112412
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.030854061059825747
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.03674165319662226
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.042677027288570306
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.048273439832892395
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.05310363855815062
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.056754319427483074
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.05888760528700942
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.059296387188311095
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.05794018659566546
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.05495232322219875
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.05061650021785613
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.04531891930789947
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.039487879291103874
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.03353463307631354
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.027806939612956483
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.02256167000115743
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.01795714634793359
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.014061457715537334
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.010870746266394424
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.008331339720348767
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.006360932442020466
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.004865919237686903
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0037537695367709963
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0029406196495853046
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0023549738456948356
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0019386407875151151
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0016459592153979289
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.001442145307898334
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0013013382601232174
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0012046947805703756
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0011387128160680632
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0010938511938415841
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.001063444871931611
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.001042881817700011
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0010289951174694324
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0010196235560042237
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0010132993742058738
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0010090294342042828
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0010061435404974737
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.001004190238107944
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0010028657298687927
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0010019656527730347
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00100135249949988
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0010009336772593084
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0010006467622453708
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0010004496029284622
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0010003136817587801
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.001000219662471945
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0010001544018255104
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0010001089421620849
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0010000771610064426
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.001000054861091391
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0010000391559366884
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0010000280540463286
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0010000201768277446
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.001000014566714496
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.001000010556282506
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0010000076787101187
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0010000056063307731
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0010000041083372407
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0010000030215708286
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0010000022302836576
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.001000001652069634
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0010000012280531887
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0010000009160211548
