Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.0010001897210502654
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.001000148125803771
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0010001158858813327
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0010000908484349923
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0010000713662148702
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0010000561766888736
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0010000443105106641
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0010000350221183972
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.001000027737041252
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0010000220118290873
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.0010000175035415717
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.001000013946473292
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0010000111343754737
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0010000089068495388
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.001000007138920274
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0010000057330283886
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0010000046128721956
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0010000037186631843
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0010000030034642941
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0010000024303571877
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.0010000019702505049
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.001000001600176816
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.001000001301970464
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0010000010612363024
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0010000008665470427
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0010000007088141892
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.001000000580796239
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0010000004767137254
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0010000003919446636
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0010000003227873203
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.001000000266270738
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.0010000002200074947
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.001000000182074266
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0010000001509208652
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0010000001252937168
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0010000001041793822
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0010000000867554475
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.001000000072354489
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0010000000604338487
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.001000000050551419
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.0010000000423461709
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.0010000000355235273
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0010000000298422853
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0010000000251045428
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0010000000211478513
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00100000001783921
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0010000000150680922
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0010000000127444101
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0010000000107931875
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0010000000091523317
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.0010000000077708896
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.0010000000462839732
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.521
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0012013791062305487
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0012829285925824961
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.001396618828316266
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0015543700515493145
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0017720124801551573
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.002070253607467485
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.002475698606992981
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0030218041354902947
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0037495678808454787
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0047076619019241015
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.005951619836219294
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.007541611770171649
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.009538326130751635
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.01199657786088991
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.01495653078120095
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.018432894856182054
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.022403122545385633
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.026796388787831558
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.03148580589718902
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.03628662896810438
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.04096287139366268
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.045243601960829945
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.04884829518331087
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.051518322000454
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.05304962980859382
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.05332058054851322
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.052309309003622136
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.05009689977094727
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0468556916589492
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.04282523361208459
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.03828088949358345
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.033501153445697415
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.02873923464812097
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.024202752396026345
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.020043114232204742
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.016354026000474895
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.013177094483284458
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.010511816366977844
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.008327313388387415
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.006573723465464438
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.005191907308899039
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00412085108380998
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0033027042075774457
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.002685743516858773
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.002225719682907751
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0018860684910984367
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0016374135643624972
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0014566943206304325
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0013261549160947265
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0012323442290139799
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0011652106368744617
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0011173288569504096
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0010832665063095319
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0010590811970824562
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0010419309548081101
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0010297782821472772
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0010211688939364993
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0010150684062107222
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0010107430665661744
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0010076733976099202
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.0010054921085801995
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0010039397075079007
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0010028329106543412
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0010020422388058216
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0010014761712062456
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0010010699593532677
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.001000777740546237
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0010005669819106435
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0010004145672139312
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.001000304040254683
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.001000223661932888
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0010001650396342307
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0010001221592335712
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0010000907004905756
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0010000675520926386
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.001000050467502929
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.001000037820252702
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0010000284295798487
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0010000214359109688
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.0010000162117359327
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.0010000122976591027
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.001000009356402757
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.001000007139636218
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0010000054639959168
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0010000041937006134
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.001000003227917214
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0010000024915513973
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0010000019285197248
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0010000014968180452
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.0010000011648990802
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.0010000009090034734
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0010000007111872274
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0010000005578625069
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0010000004387106735
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0010000003458761366
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0010000002733615712
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.0010000002165773013
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0010000001720003437
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0010000001369214913
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.001000000109250412
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.0010000000873710414
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00100000007003086
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.001000000056256619
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.001000000045290049
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.001000000036539691
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0010000000295421845
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0010000000239342752
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0010000000194305136
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0010000000158060741
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.001000000012883142
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.0010000000105210686
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.0010000000086086472
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.001000000007056971
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0010000000057959564
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0010000000047686488
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0010000000039307397
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.001000000003245643
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0010000000026845913
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.001000000002224417
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.001000000001846103
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.0010000000015348797
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0010000000012780044
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0010000000010658243
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0010000000008904232
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.001000000000745044
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.0010000000006241843
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0010000000005238863
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.001000000000440192
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.0010000000003705914
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.0010000000003122854
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.001000000001778433
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,0.00020000319495840313
HHS Region 9,Season onset,Bin,week,41,42,0.0002000218893313052
HHS Region 9,Season onset,Bin,week,42,43,0.00020017763457159108
HHS Region 9,Season onset,Bin,week,43,44,0.00020173100770287347
HHS Region 9,Season onset,Bin,week,44,45,0.00022024747830140035
HHS Region 9,Season onset,Bin,week,45,46,0.00047388485561191014
HHS Region 9,Season onset,Bin,week,46,47,0.004003059152354054
HHS Region 9,Season onset,Bin,week,47,48,0.041747167245514846
HHS Region 9,Season onset,Bin,week,48,49,0.23278915520814622
HHS Region 9,Season onset,Bin,week,49,50,0.43692910398823903
HHS Region 9,Season onset,Bin,week,50,51,0.23278915520814622
HHS Region 9,Season onset,Bin,week,51,52,0.041747167245514846
HHS Region 9,Season onset,Bin,week,52,53,0.004003059152354073
HHS Region 9,Season onset,Bin,week,1,2,0.0004738848556118927
HHS Region 9,Season onset,Bin,week,2,3,0.00022024747830133386
HHS Region 9,Season onset,Bin,week,3,4,0.00020173100770289848
HHS Region 9,Season onset,Bin,week,4,5,0.00020017763457162534
HHS Region 9,Season onset,Bin,week,5,6,0.00020002188933127002
HHS Region 9,Season onset,Bin,week,6,7,0.00020000319495844956
HHS Region 9,Season onset,Bin,week,7,8,0.00020000054266499913
HHS Region 9,Season onset,Bin,week,8,9,0.0002000001053860358
HHS Region 9,Season onset,Bin,week,9,10,0.00020000002302823357
HHS Region 9,Season onset,Bin,week,10,11,0.00020000000558327704
HHS Region 9,Season onset,Bin,week,11,12,0.00020000000148386775
HHS Region 9,Season onset,Bin,week,12,13,0.00020000000042783733
HHS Region 9,Season onset,Bin,week,13,14,0.00020000000013265163
HHS Region 9,Season onset,Bin,week,14,15,0.00020000000004388643
HHS Region 9,Season onset,Bin,week,15,16,0.00020000000001543745
HHS Region 9,Season onset,Bin,week,16,17,0.00020000000000562366
HHS Region 9,Season onset,Bin,week,17,18,0.00020000000000231562
HHS Region 9,Season onset,Bin,week,18,19,0.00020000000000088214
HHS Region 9,Season onset,Bin,week,19,20,0.0002000000000003308
HHS Region 9,Season onset,Bin,week,20,21,0.00020000000000022054
HHS Region 9,Season onset,Bin,week,none,none,0.0002
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.00020620688333587047
HHS Region 9,Season peak week,Bin,week,41,42,0.0002065831636801589
HHS Region 9,Season peak week,Bin,week,42,43,0.00020804096235673054
HHS Region 9,Season peak week,Bin,week,43,44,0.00021400789593121206
HHS Region 9,Season peak week,Bin,week,44,45,0.00023963288343688486
HHS Region 9,Season peak week,Bin,week,45,46,0.0003534841630343309
HHS Region 9,Season peak week,Bin,week,46,47,0.0008638637373623877
HHS Region 9,Season peak week,Bin,week,47,48,0.003078901059461866
HHS Region 9,Season peak week,Bin,week,48,49,0.011810014963453042
HHS Region 9,Season peak week,Bin,week,49,50,0.04030366873131717
HHS Region 9,Season peak week,Bin,week,50,51,0.10804640745298912
HHS Region 9,Season peak week,Bin,week,51,52,0.2053128774935157
HHS Region 9,Season peak week,Bin,week,52,53,0.25666407233054006
HHS Region 9,Season peak week,Bin,week,1,2,0.2053128774935155
HHS Region 9,Season peak week,Bin,week,2,3,0.10804640745298912
HHS Region 9,Season peak week,Bin,week,3,4,0.040303668731317174
HHS Region 9,Season peak week,Bin,week,4,5,0.011810014963453089
HHS Region 9,Season peak week,Bin,week,5,6,0.003078901059461897
HHS Region 9,Season peak week,Bin,week,6,7,0.0008638637373623401
HHS Region 9,Season peak week,Bin,week,7,8,0.00035348416303429965
HHS Region 9,Season peak week,Bin,week,8,9,0.00023963288343695926
HHS Region 9,Season peak week,Bin,week,9,10,0.00021400789593117883
HHS Region 9,Season peak week,Bin,week,10,11,0.00020804096235679128
HHS Region 9,Season peak week,Bin,week,11,12,0.00020658316368012846
HHS Region 9,Season peak week,Bin,week,12,13,0.00020620688333587746
HHS Region 9,Season peak week,Bin,week,13,14,0.00020610401542027061
HHS Region 9,Season peak week,Bin,week,14,15,0.00020607423480281
HHS Region 9,Season peak week,Bin,week,15,16,0.00020606512021305098
HHS Region 9,Season peak week,Bin,week,16,17,0.00020606217854039313
HHS Region 9,Season peak week,Bin,week,17,18,0.00020606118029297906
HHS Region 9,Season peak week,Bin,week,18,19,0.00020606082519812423
HHS Region 9,Season peak week,Bin,week,19,20,0.000206060693190454
HHS Region 9,Season peak week,Bin,week,20,21,0.00020606064205297436
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.61018
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.001001833209708092
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.001002287405800797
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0010028573257459693
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0010035730755098306
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.001004472691177248
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0010056042316747185
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.001007028416864433
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0010088219483332897
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.001011081682351322
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.001013929863043871
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.001017520669596857
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0010220483849366626
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.001027757555139337
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0010349555786510717
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0010440282412326784
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.001055458794108002
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.001069851255019703
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0010879586881772556
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0011107172794427441
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0011392870531795924
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0011751000571513322
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.001219916745309075
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0012758910814089045
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0013456445274564767
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0014323485208980178
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.001539814228694912
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.001672587238912926
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.001836043360711762
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0020364798172871025
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.002281193830202826
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.002578537955087401
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.002937938659174721
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0033698617508810197
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.003885705722669928
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.004497602329789824
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00521810341329078
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.006059734807639444
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.007034402915636202
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.008152647884051428
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.009422749747718166
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.010849710486073999
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.012434155085978484
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.014171217048000045
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.01604949601371784
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.01805019415516769
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.020146549844824113
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.022303687945895004
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.024478992393267153
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.026623076507607004
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.028681379819284564
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.03059635998876766
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.03231018057882555
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.03376772839175605
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.03491973773772363
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.035725763113129756
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.03615673408215351
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.03619685064294416
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.035844633055382956
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.03511302085348125
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.034028511034819714
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.03262942208145225
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.03096345513893002
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.029084785135952293
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.027050945719585745
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.024919770572451864
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.022746623004803186
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.020582092779128893
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.018470273435405585
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.016447664963279318
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.01454268435148378
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.012775716791732734
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.01115960664579823
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.009700470351477499
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.008398711560834606
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.007250128746205522
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0062470233528083225
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.005379238432982003
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.004635080235907444
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.004002095964009529
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.003467698281174653
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0030196404481498047
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.002646355114620509
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0023371752226000204
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0020824578385374944
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0018736317932083679
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.001703188505910348
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0015646329421242044
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0014524088089336075
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0013618091992822707
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0012888811979633189
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0012303305984965795
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0011834309112365084
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0011459392745905178
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0011160206837192343
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0010921810763229844
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0010732092075308888
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0010581268502104966
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.001046146622792955
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0010366366306968854
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0010290910741848757
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.001023105997168282
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0010183594070032075
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0010145950692859367
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0010116093633164226
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0010092406659821752
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0010073608098615816
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0010058682327014428
