Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.006271415205165188
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.007257076152862934
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.008381147649405726
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.009650236515051182
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.011067632677783271
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.012632333556569095
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.014338082109489926
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.016172497905141962
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.01811639404090777
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.020143379440805468
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.02221984308302949
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.024305401713178656
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.02635386449715873
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0283147275377019
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.030135161030491145
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.031762397027515245
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.03314637299607652
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.03424244317525251
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.03501394337106623
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.03543439085701645
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0354891221389337
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.035176216526649415
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.034506617968424656
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.033503443507372804
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.032200544150293185
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.030640452776194795
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.02887190528868462
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.026947149733060376
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.024919261437000222
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.02283966204437651
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.020756001412404967
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.01871051060964751
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.01673887928859431
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.014869658568470279
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.013124146786959744
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.011516683527477884
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.010055258489121102
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.008742335418606079
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.007575795447010638
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.006549915954473968
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.005656317488937868
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.004884829492784947
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.004224243379544768
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0036629372570003787
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.0031893693907742125
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00279244700428576
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.0024617833210439613
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00218785926946748
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.001962107537685408
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.001776936276871963
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.0016257082616621666
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.0015026891980647603
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.0014029764937329096
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.0013224174396101202
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.0012575235699839996
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.0012053860678315792
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.0011635955043075383
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.0011301679453917766
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.0011034784998124837
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.0010822026814064894
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.0010652654718856772
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.0010517976526940836
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.0010410987873499188
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.001032606143894308
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.0010258688225437472
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.001020526373971901
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.001016291241788519
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.0010129344261965427
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.0010102738356473023
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.0010081648635999025
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.0010064927944281763
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.0010051667039119856
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.0010041145745221679
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.0010032793935524436
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.0010026160432499661
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.0010020888269235146
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.0010016695041800607
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.001001335732672406
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.0010010698336665792
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.0010008578150646529
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.001000688598762744
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.001000553409962508
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.0010004452946892307
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.0010003587387029467
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.0010002893665369056
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.0010002337038174439
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.0010001889895415465
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.0010001530277807097
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.0010001240704948986
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.0010001007248961846
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.0010000818801821543
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.0010000666495611045
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.0010000543243460904
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.0010000443375841593
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.0010000362352164248
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.0010000296531952344
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.00100002429930964
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.0010000199387407362
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.0010000163825689139
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.001000013478622869
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.0010000111041847631
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.0010000091601707168
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.0010000451883196342
HHS Region 5,4 wk ahead,Point,percent,NA,NA,4.102335
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0010428186899094816
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.001054536606996637
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.001069442133619997
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0010883823764935123
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0011124186537482318
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0011428756802841422
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0011813999432000294
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0012300281175302184
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00129126606269598
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0013681784159171526
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0014644879935896298
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.001584683053262904
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0017341288870459672
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.001919178155038212
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0021472717980805436
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0024270193195209686
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.002768243804646127
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.003181973477272774
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0036803582453382986
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.004276487101373832
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.004984081136771482
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.005817038171102057
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.006788809544292424
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.007911598384877967
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.009195382339987287
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.010646782553719529
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.012267824096807621
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.014054659585776959
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.015996354747397048
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.01807385842144979
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.02025929532941288
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.022515722951651003
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.024797479691927894
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.027051217407462986
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.029217657235712086
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.031234036786090914
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.033037136214317704
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.034566690688639275
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.03576892939622329
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.03659993848335373
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.03702853662467374
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.037038382031321024
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.036629097253560186
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.03581629532329614
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.034630504510839676
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.03311510308939319
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.03132347378840369
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.02931565676791474
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.02715481189025756
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.02490379411746067
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0226221045170943
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.02036341289155433
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.018173768351167317
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.01609053337770213
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.014142005425018277
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.012347635072994325
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.010718714692220653
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.009259396526725635
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.007967901403492853
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.006837794622163572
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.005859229054309104
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.005020082437918553
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.004306942478430569
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0037059169712879794
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0032032651957311143
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.002785860741240205
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0024415049099190777
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00215911456229322
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0019288096491254917
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.001741924654234454
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.0015909656391004394
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0014695312545541111
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0013722125165467605
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0012944827090543827
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0012325857070258242
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0011834284194475243
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0011444809669533028
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0011136866052734939
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0010893822291902205
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.001070229471548265
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.0010551558761402009
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0010433053048022373
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0010339965796777107
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0010266893133785398
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0010209559050389332
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0010164587504565789
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0010129318089514543
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0010101657737985501
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0010079961975326256
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.0010062940221946435
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.0010049580543494143
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0010039090039950201
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0010030847749988774
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0010024367528760334
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0010019268844651675
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0010015253843882069
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0010012089362725464
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0010009592836020718
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0010007621268108557
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.001000606260665079
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.0010004828999300114
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0010003851524060636
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0010003076071992427
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0010002460130431941
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0010001970269511015
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.001000158017782999
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0010001269126771297
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0010001020769442375
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0010000822200836774
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.0010000663221972083
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.0010000535763334828
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0010000433432825304
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0010000351161021383
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.001000028492256889
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0010000231517187104
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.001000018839732426
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0010000153532428375
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0010000125301930429
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0010000102410768034
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.0010000083822630545
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.001000006870716135
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0010000056398135587
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0010000046360292595
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0010000038163019555
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0010000031459410914
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0010000025969631547
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0010000021467629263
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0010000017770563684
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.001000001473033295
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.0010000012226821897
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.0010000062719121695
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season onset,Bin,week,40,41,0.00020000000884493968
HHS Region 6,Season onset,Bin,week,41,42,0.0002000001059744238
HHS Region 6,Season onset,Bin,week,42,43,0.00020000173246655773
HHS Region 6,Season onset,Bin,week,43,44,0.00020004124310608347
HHS Region 6,Season onset,Bin,week,44,45,0.00020151969173319605
HHS Region 6,Season onset,Bin,week,45,46,0.00028631954439366957
HHS Region 6,Season onset,Bin,week,46,47,0.005956002913001729
HHS Region 6,Season onset,Bin,week,47,48,0.17544065150811763
HHS Region 6,Season onset,Bin,week,48,49,0.6312309265036185
HHS Region 6,Season onset,Bin,week,49,50,0.17544065150811763
HHS Region 6,Season onset,Bin,week,50,51,0.005956002913001751
HHS Region 6,Season onset,Bin,week,51,52,0.00028631954439363157
HHS Region 6,Season onset,Bin,week,52,53,0.0002015196917331504
HHS Region 6,Season onset,Bin,week,1,2,0.00020004124310612863
HHS Region 6,Season onset,Bin,week,2,3,0.00020000173246658486
HHS Region 6,Season onset,Bin,week,3,4,0.0002000001059744223
HHS Region 6,Season onset,Bin,week,4,5,0.000200000008844875
HHS Region 6,Season onset,Bin,week,5,6,0.00020000000095337153
HHS Region 6,Season onset,Bin,week,6,7,0.00020000000012691772
HHS Region 6,Season onset,Bin,week,7,8,0.00020000000002017894
HHS Region 6,Season onset,Bin,week,8,9,0.0002000000000037491
HHS Region 6,Season onset,Bin,week,9,10,0.00020000000000077188
HHS Region 6,Season onset,Bin,week,10,11,0.00020000000000022054
HHS Region 6,Season onset,Bin,week,11,12,0.0002
HHS Region 6,Season onset,Bin,week,12,13,0.0002
HHS Region 6,Season onset,Bin,week,13,14,0.0002
HHS Region 6,Season onset,Bin,week,14,15,0.0002
HHS Region 6,Season onset,Bin,week,15,16,0.0002
HHS Region 6,Season onset,Bin,week,16,17,0.0002
HHS Region 6,Season onset,Bin,week,17,18,0.0002
HHS Region 6,Season onset,Bin,week,18,19,0.0002
HHS Region 6,Season onset,Bin,week,19,20,0.0002
HHS Region 6,Season onset,Bin,week,20,21,0.0002
HHS Region 6,Season onset,Bin,week,none,none,0.0002
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,0.00020606060606062382
HHS Region 6,Season peak week,Bin,week,41,42,0.00020606060606066448
HHS Region 6,Season peak week,Bin,week,42,43,0.0002060606060608131
HHS Region 6,Season peak week,Bin,week,43,44,0.0002060606060614035
HHS Region 6,Season peak week,Bin,week,44,45,0.0002060606060639831
HHS Region 6,Season peak week,Bin,week,45,46,0.00020606060607654693
HHS Region 6,Season peak week,Bin,week,46,47,0.00020606060614590272
HHS Region 6,Season peak week,Bin,week,47,48,0.00020606060658879833
HHS Region 6,Season peak week,Bin,week,48,49,0.0002060606099445155
HHS Region 6,Season peak week,Bin,week,49,50,0.00020606064107947584
HHS Region 6,Season peak week,Bin,week,50,51,0.0002060610089483335
HHS Region 6,Season peak week,Bin,week,51,52,0.0002060668112924176
HHS Region 6,Season peak week,Bin,week,52,53,0.00020619544694598437
HHS Region 6,Season peak week,Bin,week,1,2,0.00021035789936205547
HHS Region 6,Season peak week,Bin,week,2,3,0.0003991527186131493
HHS Region 6,Season peak week,Bin,week,3,4,0.009271212052056225
HHS Region 6,Season peak week,Bin,week,4,5,0.19051839655064706
HHS Region 6,Season peak week,Bin,week,5,6,0.5942560240361053
HHS Region 6,Season peak week,Bin,week,6,7,0.19051839655064712
HHS Region 6,Season peak week,Bin,week,7,8,0.009271212052056187
HHS Region 6,Season peak week,Bin,week,8,9,0.00039915271861313726
HHS Region 6,Season peak week,Bin,week,9,10,0.000210357899362055
HHS Region 6,Season peak week,Bin,week,10,11,0.00020619544694594307
HHS Region 6,Season peak week,Bin,week,11,12,0.00020606681129247922
HHS Region 6,Season peak week,Bin,week,12,13,0.00020606100894828507
HHS Region 6,Season peak week,Bin,week,13,14,0.0002060606410794216
HHS Region 6,Season peak week,Bin,week,14,15,0.00020606060994455297
HHS Region 6,Season peak week,Bin,week,15,16,0.00020606060658889694
HHS Region 6,Season peak week,Bin,week,16,17,0.00020606060614584274
HHS Region 6,Season peak week,Bin,week,17,18,0.00020606060607659482
HHS Region 6,Season peak week,Bin,week,18,19,0.00020606060606391408
HHS Region 6,Season peak week,Bin,week,19,20,0.00020606060606137794
HHS Region 6,Season peak week,Bin,week,20,21,0.0002060606060608266
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13.08245
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.001000000000022715
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0010000000000262577
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0010000000000303833
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0010000000000351921
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0010000000000408038
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0010000000000473586
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.001000000000055024
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0010000000000639977
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0010000000000745142
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.001000000000086853
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0010000000001013463
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0010000000001183893
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0010000000001384544
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.001000000000162105
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0010000000001900151
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0010000000002229918
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0010000000002620022
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.001000000000308208
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0010000000003630044
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0010000000004280719
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0010000000005054351
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0010000000005975377
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0010000000007073333
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0010000000008383958
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0010000000009950578
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0010000000011825773
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0010000000014073454
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0010000000016771426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0010000000020014544
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0010000000023918621
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.001000000002862529
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0010000000034308012
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.001000000004117958
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0010000000049501445
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0010000000059595367
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0010000000071857967
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0010000000086778963
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0010000000104964032
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0010000000127163545
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0010000000154308727
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.001000000018755726
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0010000000228350887
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0010000000278488318
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.001000000034021765
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0010000000416353781
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0010000000510427811
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0010000000626877543
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0010000000771290824
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0010000000950717014
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00100000011740664
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0010000001452623419
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0010000001800707407
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.001000000223652497
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.001000000278327179
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0010000003470559697
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.001000000433626882
