Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.045835
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.001000007676558361
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.0010000114942045428
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.001000017315614155
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0010000262465142422
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0010000400315733498
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0010000614393665416
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.001000094888032626
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0010001474669364349
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00100023061240521
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0010003628674955629
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0010005744435395854
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0010009147830091832
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0010014651286659932
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0010023594464284246
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0010038192759819027
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0010062117490981836
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0010101459886353733
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0010166326935202364
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.001027346817887631
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0010450563936607168
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0010743146796593894
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0011225604592263413
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0012018322871028583
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0013313692649473089
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0015414201175424419
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0018785617752913575
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0024126420910567867
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.003244959906928351
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.004516298185965072
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.006411804604244728
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.009157586891391588
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.01300191859631809
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.018173613428237017
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.024813628682365342
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.032885286277276514
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.042083376489013224
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.05177792686791364
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.06103459980411905
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0687396512570037
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.07382013968994236
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.07550229941273424
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.073518931810692
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.06818451203679195
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.06030697097844071
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.05097253154308667
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.041287336680045104
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.032163632098639705
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.024203803500875684
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.01768778528388751
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.012633804317121765
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.008890364309525917
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0062247869463816895
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.004389413189152286
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0031610938222608755
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.002358403547504331
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0018441058989826344
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.001519845171387751
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0013180128419945192
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0011936354244413759
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0011175619609209897
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0010712797322582034
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0010432183789546906
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0010262348478754393
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0010159597960653845
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0010097382347742643
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.001005964093268948
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0010036683918771495
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0010022671745080916
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0010014084572282623
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0010008798108624732
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0010005527514397197
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0010003493396651914
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.001000222128407392
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0010001421152104695
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0010000914920686005
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0010000592714331207
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0010000386391680381
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0010000253467410676
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0010000167306243918
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.0010000111115532945
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.0010000074247435268
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0010000049911325713
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.001000003375133844
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0010000022957126666
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0010000015704954698
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0010000010804506018
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0010000007474413781
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0010000005198854388
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0010000003635379747
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0010000002555390118
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0010000001805438566
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0010000001281975806
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0010000000914751103
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0010000000655850398
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.001000000047243438
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0010000000341875007
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.001000000024850709
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0010000000181431459
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0010000000133029217
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.0010000000097949678
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0010000000072415709
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0010000000053752931
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.001000000004005686
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0010000000029964256
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000022498759
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0010000000016955112
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000012823907
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.001000000000973274
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.001000000000741147
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0010000000005664245
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0010000000004341527
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000003339117
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000002576938
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000001993243
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000001547514
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000001205015
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000000940665
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.001000000000073613
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000000577906
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0010000000000455378
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0010000000000359864
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000000284612
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000000224794
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.001000000000017945
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000000143752
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000000113846
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000000091654
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000000073325
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000000059818
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0010000000000047274
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.0010000000000211287
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.764235
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.0010000213971062843
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0010000326527763255
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.001000050146320865
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.001000077503992294
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.001000120552995297
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0010001887090517645
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0010002972672193081
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0010004711987828619
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0010007514658098193
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0010012055519802875
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0010019450603788373
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.001003155153025894
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0010051438001189266
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0010084240579249077
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0010138511189004581
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0010228494742475537
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.001037786694978035
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0010625821922978847
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.001103684996138185
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.001171615455303829
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.001283337368743667
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0014657914099487886
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0017609335846634753
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.002232496651990036
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0029742837789779697
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0041189191035140215
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.005844443994962118
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.008373976204137344
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.011961350023099112
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.016854570847990677
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.023231293247270714
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.031108785109731554
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.04024559943903171
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.05006956231733485
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.05967696869459801
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.06793864550757077
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0737135355328522
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.07611935937656743
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.07476922417253933
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.06988161877113336
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.062217860750909834
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.052873317472057486
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.04300617241890315
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.03360020824613802
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.025326097502819646
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.018514360562000808
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.013211735783446994
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.009276228118594996
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.006472029576146559
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00454208849531377
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0032522631486781085
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0024111827145414056
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.001873772127726513
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0015360382458887894
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0013265821533061835
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.001198012188016022
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.001119698972607668
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0010722576022423782
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0010436188417813263
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.0010263621342487344
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.001015967803690923
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.001009701578092019
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0010059167929547747
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0010036244186570006
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0010022310697210398
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.0010013806547954605
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0010008591986143806
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.001000537833154236
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0010003387116270875
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.0010002146356398814
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.0010001368687710672
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.001000087834084543
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0010000567269737182
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0010000368709243714
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.001000024117741511
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0010000158755814504
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.001000010515707564
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0010000070086297762
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.001000004699794821
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.0010000031705715985
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.0010000021516318196
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.0010000014686782116
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0010000010082506492
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0010000006960608722
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.001000000483187296
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0010000003372294878
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0010000002366081274
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0010000001668703665
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.001000000118284334
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.0010000000842607488
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.0010000000603153925
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0010000000433797694
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0010000000313443802
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0010000000227507611
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0010000000165866605
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.001000000012145085
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0010000000089305217
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0010000000065940083
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0010000000048885598
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.0010000000036385858
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.0010000000027186645
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0010000000020389743
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0010000000015349712
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0010000000011595738
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0010000000008792075
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0010000000006688847
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0010000000005106601
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0010000000003910269
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0010000000003005302
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.0010000000002316446
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.0010000000001790638
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0010000000001389288
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0010000000001080557
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0010000000000842256
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0010000000000659913
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0010000000000517123
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0010000000000406175
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0010000000000321273
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0010000000000253738
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.001000000000020164
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.0010000000000160154
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.001000000000012735
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0010000000000101302
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0010000000000082007
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.001000000000006464
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000000053063
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.001000000000004245
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000000033767
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.001000000000002798
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.001000000000002219
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.0010000000000103231
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.68299
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0010049102731284514
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0010068510610551872
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0010095751149009457
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0010134020193444167
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0010187815222093735
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0010263455277412315
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0010369799074364746
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0010519229817403503
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0010728994245139828
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0011023004549653187
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.001143423302127096
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0012007846482944879
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0012805233756268757
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0013909063390484659
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0015429454366267274
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0017511227453380724
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.002034200250835721
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0024160588975684974
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.002926466105528531
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0036016112556049224
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.004484178519031962
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.005622655645982595
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00706952432666228
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.008877970441662351
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.01109682644258993
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.01376364941460153
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.016896170773004773
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.020482819843574748
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.02447356646159442
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.028772828607611232
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.03323647848462354
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.037674867113573166
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.041863136204071415
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.04555888725758661
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.04852570755402433
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.05055947196680625
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.05151321315194904
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.051316097726925844
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.04998286397242688
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.04761184312156691
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.04437196131124197
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.04048128576647113
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.03618115790027092
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.03171040542683972
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.027283537574252125
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.02307549368394761
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.019213888741632053
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.015778223350241243
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.012804503367332735
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.010293255170226116
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.008218965030509584
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.006539352443198493
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.005203419489840273
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0041577453153606005
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.003350919105485125
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.002736288189785452
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0022733456436197326
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0019281238185088403
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0016729336906159361
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0014857282126670562
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0013492957137815527
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0012504220923495273
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.001179105526263765
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.001127866695168181
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0010911699414615575
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0010649538506098846
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0010462605677249031
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.001032949243925519
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.001023478315173669
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.001016742411645749
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.0010119516146714005
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0010085429298546762
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0010061159005072882
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.001004386088095231
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0010031516436379733
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0010022693915280195
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.001001637778743693
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.001001184751762441
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00100085915469618
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.0010006246347621294
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.0010004553282619393
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0010003328083496989
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.001000243925690984
