location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000109115994685336
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,6.44738325924697e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,5.13105837778036e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,5.1159048734708e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,5.1159048734708e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,5.1159048734708e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,5.1159048734708e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,5.1159048734708e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,5.1159048734708e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,5.1159048734708e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,5.1159048734708e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,5.1159048734708e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,5.1159048734708e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,5.1159048734708e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,5.1159048734708e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,5.11590487347082e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000524380249530757
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.00444082994468352
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0198536522989326
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0209227508074042
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0213590390264678
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0211912237675744
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0204979247880841
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0193864458318976
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0179733231467265
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0163698334735184
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0146729735288081
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.012962585093875
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0113047345799545
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00976117194906451
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00840204151294915
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00731715765039041
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00662028081835094
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00644309616280237
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00691782643694814
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00815209018441226
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0102034063320981
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0130577763750374
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0166206513961027
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0207195270485551
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0251184921177493
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0295396651730987
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0336867798587329
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0372688966269324
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0400243055194378
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0417447215994965
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0422985676141735
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0416535988707586
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0398880126672965
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0371896256031721
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0338381893261224
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0301724413786855
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0265451562973735
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0232732537112736
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0205914877275366
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0186170541765622
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0173348171439625
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0166067343696838
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0162065226583371
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0158716267932222
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0153624099703669
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0145120964284737
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0132561509754561
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0116347098756328
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00976995084377266
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00782669942287813
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00596979900002083
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00432939310169543
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00298215939553388
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00194945104417433
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00120864279117413
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000710356554510392
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00039557655107635
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00020866118426208
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000114149981700645
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,8.72486314741831e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,8.69200351944882e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,8.69200351944886e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000890930360743503
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.00534190247433682
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0245938859143973
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0262967013090874
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0269694653556574
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.026551930045207
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.025104780849452
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0227995244321681
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0199007459195185
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0167342058325645
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0136508115014388
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0109921233271558
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0090593165716407
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00809018139453517
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00823800779085568
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00955299091763237
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0119692168684153
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0152993850281131
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0192553962018937
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.023489973432303
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0276648305167026
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0315200692536204
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0349241899624937
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0378798046272931
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0404755733562477
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.042796991392495
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0448294856504111
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0463989155605675
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0471853162922202
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0468172202268542
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0450184110548676
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0417380689141563
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0372142061848629
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0319209974864379
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0264376322598707
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0212832151800258
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0167967029104635
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0130998842628485
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0101404180971926
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0077791370327157
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00587123590527933
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00431387231988455
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00305189556020975
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0020593385428187
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00131594500501473
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000792188577848681
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000447810180518881
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000237105312811585
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.000118789066970061
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,7.14436955972742e-05
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,6.47535391159086e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,6.47535391159089e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000663723775938063
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season onset,Bin,week,40,41,5.31307171421193e-05
HHS Region 6,Season onset,Bin,week,41,42,0.000670576872375134
HHS Region 6,Season onset,Bin,week,42,43,0.00456433916926197
HHS Region 6,Season onset,Bin,week,43,44,0.0175544883029042
HHS Region 6,Season onset,Bin,week,44,45,0.0429617106470348
HHS Region 6,Season onset,Bin,week,45,46,0.0800224519724101
HHS Region 6,Season onset,Bin,week,46,47,0.118286504975124
HHS Region 6,Season onset,Bin,week,47,48,0.120757111540519
HHS Region 6,Season onset,Bin,week,48,49,0.0762869275810634
HHS Region 6,Season onset,Bin,week,49,50,0.0288821632496488
HHS Region 6,Season onset,Bin,week,50,51,0.00778084131018629
HHS Region 6,Season onset,Bin,week,51,52,0.0103463083669299
HHS Region 6,Season onset,Bin,week,52,53,0.0361449685962402
HHS Region 6,Season onset,Bin,week,1,2,0.0780909820994587
HHS Region 6,Season onset,Bin,week,2,3,0.102780203602471
HHS Region 6,Season onset,Bin,week,3,4,0.0892025592120878
