location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,7.72064303251811e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000791365910833103
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,7.38501207464253e-11
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.12195538075162e-08
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.05913060292663e-08
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,6.13747221452426e-07
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,3.49310954721699e-06
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,1.67364653421859e-05
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,6.77438552715851e-05
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00023308191502774
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000687366791502897
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0017594614496555
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.00397712180517504
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00808857315875463
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0150240042521841
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0256042030757321
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0397376590013216
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0553452982534006
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0681328211397602
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0732907085991525
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0684072072780348
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0552163614617211
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0385280408691933
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0233501653532705
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0126425278671515
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00700770977101508
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00570391415020081
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00765994462043596
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0118223277520335
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0170919244537922
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0223947050886807
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0270043998012995
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0307263467443887
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0336157747589809
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0355075756208592
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0359458253508856
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0346334171927281
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0318415938704241
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0282769389207851
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0246096114423306
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0212135891587581
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0182459559199655
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0157317286630351
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0135025830948903
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0112304268680619
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00869880709288626
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00604443749597743
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00366747436218633
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00191078657992847
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000846558276622375
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000317154143993295
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.000100148353380822
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.6606279401054e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,5.93462729567784e-06
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.11058305151268e-06
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.74318306918703e-07
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,2.29036933781529e-08
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.51654312620021e-09
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,2.31551008323508e-10
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.78614159988961e-11
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.15215998353185e-12
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,6.21771764320546e-14
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.79364982794739e-15
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.08210005874644e-16
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,5.39697646853261e-18
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,6.04984519577455e-18
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.66718592688452e-16
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,4.28613754023696e-15
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,9.26956320235623e-14
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.6746050493651e-12
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.52213731169907e-11
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,3.19439617315669e-10
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,3.38369500653727e-09
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.99481125228603e-08
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.22536714735084e-07
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.38516257938179e-06
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,7.22692617717303e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,3.16340622238778e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000116307694044803
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0003591355869065
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000931788977900174
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.0020330678298016
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.00373238815032638
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00576807471930207
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00750640599921677
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00822773841735279
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0075962652105539
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00590674831180613
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00386768180366282
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00213178380627736
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000988677305327761
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.00038557125380036
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.00014668517681482
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.67380586824991e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.66971393100543e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000991145677928052
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,2.17784620912316e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000188492356849448
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000323888543270844
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000539104697774422
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000869684458576586
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00136006375295697
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00206190261909658
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00303184719876145
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00432533474804865
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00598799033349174
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.00804840773142984
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0105086939475887
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0133351988967824
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0164566723029197
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0197659767434186
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0231260105334735
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0263835271873539
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0293842634680378
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0319903455723045
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0340934888824005
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0356248622862896
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0365594059729122
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0369118341814628
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0367294631936612
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.036085573592871
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0350665749953969
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0337648700522696
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0322730540445857
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0306776788648192
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0290556602364027
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0274716435306438
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0259745438073058
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0245958168233681
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0233479290083251
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0222252153583578
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0212069240531568
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0202616177347724
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0193532228745539
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0184475862730619
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0175177617155662
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0165477898850515
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0155338507141742
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0144833976491484
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.013411758735195
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0123379446279562
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0112802473251453
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0102527445484435
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.009263572046752
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00831490840566409
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00740465652919581
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00652944033308163
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00568724793203362
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0048795545597117
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00411226989678923
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00339480197795907
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00273829691939227
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00215343842260246
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00164799842364929
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00122527462537038
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000883984217344346
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00061822931270193
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000418727448334819
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000274501105395946
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000174114675810965
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000106770399486654
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,6.32994602554721e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,3.62951326105323e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.01467053852985e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.09110707146512e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,5.94888305752773e-06
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,3.64768908843658e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,3.19427452573029e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,4.41920965381664e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,7.76089101201179e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.43479533294481e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.61827426800526e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,4.63417940037553e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,7.92927903798613e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0001310501113461
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000209092089383818
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.00032213462201922
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000479188910964855
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000688167229200565
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00095425295073739
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00127764352265531
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00165157492344634
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0020613508485655
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00248408460457372
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00289034014696316
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.00324712556509447
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.0035220861308494
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0036886446750767
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00373001264345398
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00364167613905075
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00343293826025564
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00312463464872905
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00274593672881907
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00232992806208184
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00190880772956214
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.00150990022758218
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.0011531577775039
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000850311469601347
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000605436241568254
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000416190065322048
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000276211844881973
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000177022689773506
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000109538355969759
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,6.58767238591123e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.5674235401081e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,4.22012632387435e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000432562948197119
HHS Region 4,Season onset,Point,week,NA,NA,48
HHS Region 4,Season onset,Bin,week,40,41,0.000269192274278736
HHS Region 4,Season onset,Bin,week,41,42,0.001856688152038
HHS Region 4,Season onset,Bin,week,42,43,0.00840136924032491
HHS Region 4,Season onset,Bin,week,43,44,0.0257452610848264
HHS Region 4,Season onset,Bin,week,44,45,0.0558291974001603
HHS Region 4,Season onset,Bin,week,45,46,0.08974424486801
HHS Region 4,Season onset,Bin,week,46,47,0.110285921747845
HHS Region 4,Season onset,Bin,week,47,48,0.10533268304315
HHS Region 4,Season onset,Bin,week,48,49,0.0815744600339793
HHS Region 4,Season onset,Bin,week,49,50,0.0561012463459781
HHS Region 4,Season onset,Bin,week,50,51,0.0357784097395496
HHS Region 4,Season onset,Bin,week,51,52,0.0214933450520345
HHS Region 4,Season onset,Bin,week,52,53,0.0208379850838393
HHS Region 4,Season onset,Bin,week,1,2,0.0400071433873016
HHS Region 4,Season onset,Bin,week,2,3,0.0673741659728779
HHS Region 4,Season onset,Bin,week,3,4,0.0766515124346419
HHS Region 4,Season onset,Bin,week,4,5,0.0576327106903842
HHS Region 4,Season onset,Bin,week,5,6,0.0286998438903534
HHS Region 4,Season onset,Bin,week,6,7,0.00945916085916583
HHS Region 4,Season onset,Bin,week,7,8,0.00205127643119409
HHS Region 4,Season onset,Bin,week,8,9,0.000417499703961569
HHS Region 4,Season onset,Bin,week,9,10,0.000371390213675485
HHS Region 4,Season onset,Bin,week,10,11,0.000371390213675485
HHS Region 4,Season onset,Bin,week,11,12,0.000371390213675485
HHS Region 4,Season onset,Bin,week,12,13,0.000371390213675485
HHS Region 4,Season onset,Bin,week,13,14,0.000371390213675485
HHS Region 4,Season onset,Bin,week,14,15,0.000371390213675485
HHS Region 4,Season onset,Bin,week,15,16,0.000371390213675485
HHS Region 4,Season onset,Bin,week,16,17,0.000371390213675485
HHS Region 4,Season onset,Bin,week,17,18,0.000371390213675485
HHS Region 4,Season onset,Bin,week,18,19,0.000371390213675485
HHS Region 4,Season onset,Bin,week,19,20,0.000371390213675485
HHS Region 4,Season onset,Bin,week,20,21,0.000371390213675485
HHS Region 4,Season onset,Bin,week,none,none,0.1
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.20156395801802e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000496380280100587
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000620457801336343
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000768657145899447
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000943823973763545
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00114885455378212
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00138649367525482
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00165913893317745
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00196905328349243
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.00231799703629132
