location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,9.9,10,0.00152753651183872
HHS Region 4,Season peak percentage,Bin,percent,10,10.1,0.00140430549428426
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00128127809332131
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00115975184235082
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00104106939677449
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000926543542920141
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00081737711580844
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000714588953191573
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000619019857500384
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000531264898456745
HHS Region 4,Season peak percentage,Bin,percent,10.9,11,0.00045165794970768
HHS Region 4,Season peak percentage,Bin,percent,11,11.1,0.000380343423296287
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000317229901408205
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000262034827255699
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000214351209597857
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000173638848931638
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000139287845308545
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000110642622936963
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,8.70221508761606e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,6.77730612772417e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12,5.22621837836979e-05
HHS Region 4,Season peak percentage,Bin,percent,12,12.1,3.99005895177847e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.01641976225224e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.30097247981533e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.98368738294736e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.95376727054244e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.95376727054244e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.95376727054244e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.95376727054244e-05
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.95376727054244e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13,1.95376727054244e-05
HHS Region 4,Season peak percentage,Bin,percent,13,100,0.000200261145230599
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 4,Season peak week,Bin,week,40,41,2.37812974052871e-18
HHS Region 4,Season peak week,Bin,week,41,42,3.33205845733874e-18
HHS Region 4,Season peak week,Bin,week,42,43,1.0213981182777e-18
HHS Region 4,Season peak week,Bin,week,43,44,5.42558401663833e-19
HHS Region 4,Season peak week,Bin,week,44,45,1.7105221047316e-16
HHS Region 4,Season peak week,Bin,week,45,46,2.06551455165476e-12
HHS Region 4,Season peak week,Bin,week,46,47,4.821309512077e-09
HHS Region 4,Season peak week,Bin,week,47,48,2.2461013107918e-06
HHS Region 4,Season peak week,Bin,week,48,49,0.000221215320735503
HHS Region 4,Season peak week,Bin,week,49,50,0.00546124409108242
HHS Region 4,Season peak week,Bin,week,50,51,0.0455633553696208
HHS Region 4,Season peak week,Bin,week,51,52,0.139337352782764
HHS Region 4,Season peak week,Bin,week,52,53,0.125942036637466
HHS Region 4,Season peak week,Bin,week,1,2,0.0287703245521111
HHS Region 4,Season peak week,Bin,week,2,3,0.0101070736311183
HHS Region 4,Season peak week,Bin,week,3,4,0.0477554599409303
HHS Region 4,Season peak week,Bin,week,4,5,0.103798318247228
HHS Region 4,Season peak week,Bin,week,5,6,0.142208622261338
HHS Region 4,Season peak week,Bin,week,6,7,0.138401716157052
HHS Region 4,Season peak week,Bin,week,7,8,0.0867955456564351
HHS Region 4,Season peak week,Bin,week,8,9,0.038368186947697
HHS Region 4,Season peak week,Bin,week,9,10,0.0394726744950088
HHS Region 4,Season peak week,Bin,week,10,11,0.0350389804641504
HHS Region 4,Season peak week,Bin,week,11,12,0.00805028160412866
HHS Region 4,Season peak week,Bin,week,12,13,0.000646794005520787
HHS Region 4,Season peak week,Bin,week,13,14,0.000507320863865914
HHS Region 4,Season peak week,Bin,week,14,15,0.000507320863865914
HHS Region 4,Season peak week,Bin,week,15,16,0.000507320863865914
HHS Region 4,Season peak week,Bin,week,16,17,0.000507320863865914
HHS Region 4,Season peak week,Bin,week,17,18,0.000507320863865914
HHS Region 4,Season peak week,Bin,week,18,19,0.000507320863865914
HHS Region 4,Season peak week,Bin,week,19,20,0.000507320863865914
HHS Region 4,Season peak week,Bin,week,20,21,0.000507320863865914
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.21249667456641e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,7.43081539699275e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000342992080812148
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00128320981255588
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00390128977707016
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0096859397725133
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0197621378278141
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0335078805297133
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0481886237683938
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0608343764744212
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.070722628146991
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0790349195645723
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0856802824544108
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0877552902665218
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0822881680766861
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.070019675068782
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0555026493579078
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0435577828486283
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0359820635706077
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0314591229052311
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0278882186612021
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0242519393675446
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0205616630824
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0168929992617587
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0130662566792833
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00909785844984391
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00546910394308107
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00275483473938501
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00114101342602707
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000384250239866953
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000104437764165437
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.28429364935506e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,3.99860248054839e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,5.60255792172244e-07
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,6.26280145205329e-08
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,6.78817404048725e-09
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.57504809887985e-08
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.56877524318514e-07
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.27965398713738e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,8.33157212258458e-06
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,4.33224202215957e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000180253615611037
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000600546770961072
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0016052778867297
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00344478344091987
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00594226853967271
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00824649673713215
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00921079547641651
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00828255168049386
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00599476485613903
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00349043860669417
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00163366480077872
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000614004667081299
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000203273533886481
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000109142606694804
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000107495961603068
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000107495961603069
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.00110183360643145
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000165995660944989
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00172550309449029
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00318179904869281
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0054577979801225
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.008775824620493
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.013321043676663
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0191913465223528
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.026327102318308
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0344247812880346
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0428869173962467
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0508707750521772
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0574589194619482
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0618907841661405
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0637468446776127
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0630111596672037
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0600062896284676
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0552548150883678
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0493557379780319
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0429034407933837
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0364391570003998
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0304151231955602
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0251706835066985
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.020919043861631
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0177375782553036
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0155595496505852
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0141781984060854
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0132839549375014
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.012533874731239
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0116373364891065
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0104338323104836
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00893777451704741
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00733187473742157
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00590418938068432
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00494235469547442
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00461570850877913
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00489505917926182
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00554580320172544
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00620506639932935
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00651743674986533
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00627286908945561
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.005476980536064
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00432042195855337
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00307397628080366
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00197147859898526
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00113946313811139
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000593309138307911
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000278253401803604
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00011754437311635
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,4.47343142662427e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.53350870078442e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,4.73076633578667e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.31307298719781e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,3.28205471552181e-07
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,7.39244832187969e-08
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.49840010309701e-08
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.7281043928587e-09
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,4.46603833239997e-10
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.58830324681535e-11
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,8.79439393351408e-12
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.32040509497949e-12
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.54679721954522e-12
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.95642350908048e-11
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.41547445995772e-10
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.22911214969476e-10
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,5.40832307288369e-09
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.84528911755405e-08
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.34726573583375e-07
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.75021298462376e-07
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.20856295696897e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,7.63266634001622e-06
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.37300413287489e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.64500535332084e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000167660040741324
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000380871210154814
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000779151262731908
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00143575742433748
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00238354464808128
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0035650069196299
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.00480386004614328
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.00583266877979039
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.00638119747085835
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.00629039946123759
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.00558717862848814
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.00447162143654455
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0032245883185586
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0020949008243583
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.00122614439697128
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000646553548398507
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000307078051519224
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.00013564895044723
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,7.85160954106844e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,7.38188530245107e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000756643243501231
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,6.94926602281593e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00080840861424099
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00158213683999344
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.002837823957856
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00469757576101701
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.007237420954018
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0104788118424774
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0144001941890337
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0189507327927203
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0240517468409312
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.029591007388887
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.035426261648924
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0413928271407815
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0472798066222955
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0527554310932043
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0572911435207113
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0601825057955999
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0607249157552182
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.058479206594973
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0534808600143151
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0462761261002468
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0377759801265596
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0290224083153524
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0209635746179364
