location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00024150745565187
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000241507455651871
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000241507455651872
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.00247545142043168
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.5368466784831e-12
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.62340160433973e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00123580644454292
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0114918975709079
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0246284707394529
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0424345508635151
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0618331503220084
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0418126406704922
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0151558353483069
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0660073244593942
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.169263068790848
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.205003672581939
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.134070259871447
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0557356499744424
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0347176950909325
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0312113925246292
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0148318166415966
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0030019530275775
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0102541703487015
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0210639638858686
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0137247514699022
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00211610229041414
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.000341747709030502
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000341559448660726
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000341559448660727
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000341559448660729
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.00350098434877245
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,5.88783593344245e-15
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,7.10068712525058e-07
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000190898341670762
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00503219227127942
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.018648932714019
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0201663035404844
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0202146627782343
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0445002909776851
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0647534977489422
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0564434065343511
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0916654614716833
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.187297976478381
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.201106639444398
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.113623797248401
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0327651522415478
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00249570968002109
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00640422815581334
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0312830213013791
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0400698541199921
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0162306289431213
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.00144792069484365
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000382882308134445
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000382882308134444
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000382882308134446
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000382882308134448
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000382882308134448
