location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00562712074884281
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.00456230240659855
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.00333860228735104
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.00220508251089008
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.00131456833252785
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000707186833631975
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000343239832439938
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000152409512337578
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,8.21352419245297e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,7.31665176238098e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000749956805644046
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000489035488257136
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00306289178339638
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00412891947181603
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00534296042176811
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0066515474208373
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00799107194930921
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00930466745245964
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0105612504477752
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0117710214515765
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.012991459365582
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0143201948670855
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0158749283572912
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0177642055751217
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0200564841311939
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0227554595818216
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0257879831589414
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.029007213623605
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0322104916501485
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0351673989067542
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0376527012562271
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0394781587403034
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0405181289848731
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0407266027849863
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0401437124533777
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0388914433664256
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0371581678949277
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0351733333651006
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.033172103713679
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0313563224680593
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.029857903588654
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0287146475719248
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.027866203916177
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0271735591924099
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.026457520554174
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0255460485634887
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.02431686196777
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0227230650265545
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0207958312622145
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0186265275912602
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0163370523728276
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0140490542708519
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0118615221460903
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00984086295457341
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00802237394678672
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00641850535058024
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00502865160322057
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.003846375273733
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00286259492119488
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00206592351068326
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00144130562304986
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000969429833982573
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000627223500897708
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000389657876981413
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000232099181664756
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000132404319223341
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,7.42999719237871e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,5.20527894583669e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,4.99769511705521e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,4.99769511705523e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000512263749498159
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000957958729350955
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00536271521571114
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00673639442099796
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00822014237548139
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00976739797918877
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0113361867818709
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0129005182306376
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0144594162980746
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0160406030940417
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0176960659721575
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0194897617980009
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0214792675078603
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0236958423842391
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0261282961674311
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0287155644794833
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0313501605496673
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0338930680073208
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0361952379124821
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0381212567294663
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0395690315627697
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0404811333361709
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0408459771310373
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0406901929503469
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0400659740903921
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0390352899022432
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0376585907497262
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0359867989451325
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0340597433423823
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.031909715566883
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0295671213316537
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0270669908486074
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0244529813810599
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0217788097494781
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0191058042591471
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0164983169256583
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0140184712746932
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0117213683446937
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00965176992487804
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00784320994491283
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00631779544654667
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00508672237900044
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00415119020838836
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00350171286922711
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00311784391971833
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00296721751219746
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00300582140528675
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00317918444822152
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00342585669553761
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00368273065808376
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0038912657836708
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00400433121834945
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00399164007320854
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00384262681611146
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00356632418010289
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00318806511042652
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00274355116970226
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00227227138752162
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00181092841011385
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0013886488413278
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00102450175376698
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000727206456502486
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000496586780531427
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000326251408695639
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000206211890355828
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000125387608976373
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,7.36723508400616e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.93949736636572e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.4804260049068e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,4.4804260049068e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,4.4804260049068e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,4.4804260049068e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,4.4804260049068e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.4804260049068e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.4804260049068e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,4.4804260049068e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,4.4804260049068e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,4.4804260049068e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,4.4804260049068e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.4804260049068e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,4.4804260049068e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,4.4804260049068e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,4.48042600490682e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000459243665502947
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00128698274823805
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00721225805064566
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00910843454961897
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0112214275253074
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0135119230624488
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0159356251064527
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.018449248181253
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0210150941784757
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0236026484339576
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0261865709941757
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.028741538791192
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0312359246931454
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0336269387320585
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0358593194195815
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0378690760241683
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0395919872429512
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0409739540235486
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.041979770032078
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0425975261438128
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0428365690648673
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0427186948027698
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0422663186485689
