Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000760052
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000108579
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 4,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00075906
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00797605
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00669452
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0139115
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0158831
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0375735
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0526965
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0566604
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.064528
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0783311
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0710944
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0612345
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0816039
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0684515
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0618861
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0723956
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0625367
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0513756
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0402154
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0171843
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0125905
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00602418
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00669452
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00535384
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00602418
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00470322
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00075906
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00472293
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00075906
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0014294
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00075906
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00208002
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0014294
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0014294
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00140968
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00075906
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00075906
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00075906
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00075906
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00075906
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00075906
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00075906
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00075906
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00075906
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00075906
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00075906
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00075906
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.00075906
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 4,3 wk ahead,Bin,percent,13.0,100,0.00208002
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00602424
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00669557
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00996843
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.011941
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0211504
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.040201
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.041522
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0375778
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0467872
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0500413
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0572988
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0618936
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.042843
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0553262
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0553065
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0454859
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0520336
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0500807
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0553262
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.041522
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0421726
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0336336
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.031662
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0185075
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0139126
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00667585
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00732648
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00470326
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00405263
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00405263
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00208004
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0014097
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00273166
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00208004
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00403292
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0014097
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00208004
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0014097
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000759068
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,13.0,100,0.00405263
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,0
HHS Region 5,Season onset,Bin,week,41,42,0
HHS Region 5,Season onset,Bin,week,42,43,0
HHS Region 5,Season onset,Bin,week,43,44,0
HHS Region 5,Season onset,Bin,week,44,45,0
HHS Region 5,Season onset,Bin,week,45,46,0
HHS Region 5,Season onset,Bin,week,46,47,0
HHS Region 5,Season onset,Bin,week,47,48,0
HHS Region 5,Season onset,Bin,week,48,49,0.010382
HHS Region 5,Season onset,Bin,week,49,50,0.0145348
HHS Region 5,Season onset,Bin,week,50,51,0.0176494
HHS Region 5,Season onset,Bin,week,51,52,0.389831
HHS Region 5,Season onset,Bin,week,52,53,0.228788
HHS Region 5,Season onset,Bin,week,1,2,0.122662
HHS Region 5,Season onset,Bin,week,2,3,0.061942
HHS Region 5,Season onset,Bin,week,3,4,0.0464908
HHS Region 5,Season onset,Bin,week,4,5,0.0294711
HHS Region 5,Season onset,Bin,week,5,6,0.0230668
HHS Region 5,Season onset,Bin,week,6,7,0.0130578
HHS Region 5,Season onset,Bin,week,7,8,0.00806319
HHS Region 5,Season onset,Bin,week,8,9,0.00222248
HHS Region 5,Season onset,Bin,week,9,10,0.00163034
HHS Region 5,Season onset,Bin,week,10,11,0.00242614
HHS Region 5,Season onset,Bin,week,11,12,0.00123558
HHS Region 5,Season onset,Bin,week,12,13,0.00143296
HHS Region 5,Season onset,Bin,week,13,14,0.0010382
HHS Region 5,Season onset,Bin,week,14,15,0.0010382
HHS Region 5,Season onset,Bin,week,15,16,0.0010382
HHS Region 5,Season onset,Bin,week,16,17,0.00123558
HHS Region 5,Season onset,Bin,week,17,18,0.0010382
HHS Region 5,Season onset,Bin,week,18,19,0.0010382
HHS Region 5,Season onset,Bin,week,19,20,0.0010382
HHS Region 5,Season onset,Bin,week,20,21,0.00207639
HHS Region 5,Season onset,Bin,week,none,none,0.015573
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,0
HHS Region 5,Season peak week,Bin,week,41,42,0
HHS Region 5,Season peak week,Bin,week,42,43,0
HHS Region 5,Season peak week,Bin,week,43,44,0
HHS Region 5,Season peak week,Bin,week,44,45,0
HHS Region 5,Season peak week,Bin,week,45,46,0
HHS Region 5,Season peak week,Bin,week,46,47,0
HHS Region 5,Season peak week,Bin,week,47,48,0
HHS Region 5,Season peak week,Bin,week,48,49,0
HHS Region 5,Season peak week,Bin,week,49,50,0.000787037
HHS Region 5,Season peak week,Bin,week,50,51,0.00157407
HHS Region 5,Season peak week,Bin,week,51,52,0.00550926
HHS Region 5,Season peak week,Bin,week,52,53,0.0951885
HHS Region 5,Season peak week,Bin,week,1,2,0.0103398
HHS Region 5,Season peak week,Bin,week,2,3,0.00359584
HHS Region 5,Season peak week,Bin,week,3,4,0.014553
HHS Region 5,Season peak week,Bin,week,4,5,0.0742165
HHS Region 5,Season peak week,Bin,week,5,6,0.118262
HHS Region 5,Season peak week,Bin,week,6,7,0.0727038
HHS Region 5,Season peak week,Bin,week,7,8,0.177647
HHS Region 5,Season peak week,Bin,week,8,9,0.137754
HHS Region 5,Season peak week,Bin,week,9,10,0.0444931
HHS Region 5,Season peak week,Bin,week,10,11,0.106965
HHS Region 5,Season peak week,Bin,week,11,12,0.0357887
HHS Region 5,Season peak week,Bin,week,12,13,0.0872424
HHS Region 5,Season peak week,Bin,week,13,14,0.00157407
HHS Region 5,Season peak week,Bin,week,14,15,0.000787037
HHS Region 5,Season peak week,Bin,week,15,16,0.000787037
HHS Region 5,Season peak week,Bin,week,16,17,0.000787037
HHS Region 5,Season peak week,Bin,week,17,18,0.000787037
HHS Region 5,Season peak week,Bin,week,18,19,0.00157407
HHS Region 5,Season peak week,Bin,week,19,20,0.000787037
HHS Region 5,Season peak week,Bin,week,20,21,0.0062963
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0132099
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0131585
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0140086
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0148574
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0156984
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.0165244
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.0182249
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0198962
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0233239
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0231216
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0237652
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0234549
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0230811
