Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.031911
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0335554
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.035021
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0362777
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.0372986
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0380616
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0385499
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0387525
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.038665
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0382892
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0376336
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0367127
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0355467
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0341606
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0325834
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0308471
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0289854
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0270331
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0250246
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.022993
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0209695
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0189823
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0170564
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.0152129
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.013469
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0118378
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0103286
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00894679
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00769451
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00657084
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00557233
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00469347
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00392712
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.00326502
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.00269815
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00221715
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00181262
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00147536
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00119663
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.000968239
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.000782689
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.000633218
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000513819
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.000419239
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.000344938
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000287051
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.000242321
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00020804
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.000181982
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.000162333
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.000147638
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000136736
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000128713
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.000122855
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.000118613
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000115565
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000113393
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.000111857
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000110779
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000110029
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000109511
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.000109156
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000108915
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.000108753
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.000108644
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000108571
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000108524
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000108493
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000108473
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00010846
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000108451
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000108446
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000108443
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.000108441
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.000108439
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000108439
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000108438
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000108438
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000108438
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000108438
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 7,4 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season onset,Bin,week,40,41,0.000760336
HHS Region 8,Season onset,Bin,week,41,42,0.00214332
HHS Region 8,Season onset,Bin,week,42,43,0.0078042
HHS Region 8,Season onset,Bin,week,43,44,0.0137343
HHS Region 8,Season onset,Bin,week,44,45,0.0232458
HHS Region 8,Season onset,Bin,week,45,46,0.0366384
HHS Region 8,Season onset,Bin,week,46,47,0.225958
HHS Region 8,Season onset,Bin,week,47,48,0.110981
HHS Region 8,Season onset,Bin,week,48,49,0.105852
HHS Region 8,Season onset,Bin,week,49,50,0.0987581
HHS Region 8,Season onset,Bin,week,50,51,0.0846294
HHS Region 8,Season onset,Bin,week,51,52,0.0692264
HHS Region 8,Season onset,Bin,week,52,53,0.04531
HHS Region 8,Season onset,Bin,week,1,2,0.0329443
HHS Region 8,Season onset,Bin,week,2,3,0.0183751
HHS Region 8,Season onset,Bin,week,3,4,0.0243505
HHS Region 8,Season onset,Bin,week,4,5,0.0133092
HHS Region 8,Season onset,Bin,week,5,6,0.0168436
HHS Region 8,Season onset,Bin,week,6,7,0.00840453
HHS Region 8,Season onset,Bin,week,7,8,0.00916912
HHS Region 8,Season onset,Bin,week,8,9,0.00495618
HHS Region 8,Season onset,Bin,week,9,10,0.00495449
HHS Region 8,Season onset,Bin,week,10,11,0.00335356
HHS Region 8,Season onset,Bin,week,11,12,0.0025532
HHS Region 8,Season onset,Bin,week,12,13,0.00255319
HHS Region 8,Season onset,Bin,week,13,14,0.00255319
HHS Region 8,Season onset,Bin,week,14,15,0.00255319
HHS Region 8,Season onset,Bin,week,15,16,0.00255319
HHS Region 8,Season onset,Bin,week,16,17,0.00255319
HHS Region 8,Season onset,Bin,week,17,18,0.00255319
HHS Region 8,Season onset,Bin,week,18,19,0.00255319
HHS Region 8,Season onset,Bin,week,19,20,0.00255319
HHS Region 8,Season onset,Bin,week,20,21,0.00255319
HHS Region 8,Season onset,Bin,week,none,none,0.012766
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,0
HHS Region 8,Season peak week,Bin,week,41,42,0
HHS Region 8,Season peak week,Bin,week,42,43,0.00318336
HHS Region 8,Season peak week,Bin,week,43,44,0
HHS Region 8,Season peak week,Bin,week,44,45,0.00238752
HHS Region 8,Season peak week,Bin,week,45,46,0.00238752
HHS Region 8,Season peak week,Bin,week,46,47,0.00851764
HHS Region 8,Season peak week,Bin,week,47,48,0.0125155
HHS Region 8,Season peak week,Bin,week,48,49,0.021959
HHS Region 8,Season peak week,Bin,week,49,50,0.0342077
HHS Region 8,Season peak week,Bin,week,50,51,0.0558829
HHS Region 8,Season peak week,Bin,week,51,52,0.100449
HHS Region 8,Season peak week,Bin,week,52,53,0.151903
HHS Region 8,Season peak week,Bin,week,1,2,0.0911006
HHS Region 8,Season peak week,Bin,week,2,3,0.0775603
HHS Region 8,Season peak week,Bin,week,3,4,0.0674057
HHS Region 8,Season peak week,Bin,week,4,5,0.0670488
HHS Region 8,Season peak week,Bin,week,5,6,0.0575249
HHS Region 8,Season peak week,Bin,week,6,7,0.0577379
HHS Region 8,Season peak week,Bin,week,7,8,0.0571
HHS Region 8,Season peak week,Bin,week,8,9,0.0346952
HHS Region 8,Season peak week,Bin,week,9,10,0.0136937
HHS Region 8,Season peak week,Bin,week,10,11,0.0186567
HHS Region 8,Season peak week,Bin,week,11,12,0.0214119
HHS Region 8,Season peak week,Bin,week,12,13,0.0143042
HHS Region 8,Season peak week,Bin,week,13,14,0.00749967
HHS Region 8,Season peak week,Bin,week,14,15,0.00249891
HHS Region 8,Season peak week,Bin,week,15,16,0.00242946
HHS Region 8,Season peak week,Bin,week,16,17,0.00240218
HHS Region 8,Season peak week,Bin,week,17,18,0.00239228
HHS Region 8,Season peak week,Bin,week,18,19,0.00238896
HHS Region 8,Season peak week,Bin,week,19,20,0.00238792
HHS Region 8,Season peak week,Bin,week,20,21,0.00636683
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.00102
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0082463
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00872608
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0102325
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00970354
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0101972
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0106913
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0111834
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0116712
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0131722
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0146638
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0181834
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0176085
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0180365
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0174248
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0167909
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0171524
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0174871
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0177928
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0160275
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0172894
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0195367
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0176683
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0218828
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0189194
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0261173
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0230762
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0199961
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0219768
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0198391
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0237833
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0205506
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0193221
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0221392
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0188035
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0195169
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0191813
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0157589
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.018432
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0180231
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0155545
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0161289
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0156688
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0131569
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0147157
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0132077
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0127155
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0101814
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0107078
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0163368
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0117706
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00925107
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.01082
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.011379
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00990952
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00947291
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00905028
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0076226
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00621066
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0078751
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00649641
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00717492
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00379084
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00450422
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00421502
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00598305
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00368807
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00344972
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00424755
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00200107
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00486971
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00265289
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00248994
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00234019
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00118297
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00207756
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00196327
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00185939
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00176522
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000660099
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00262334
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00255432
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00147243
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00141706
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00136766
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000303716
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00332469
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00125017
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00121968
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00017284
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000149255
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000128592
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00215053
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00213478
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0021211
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,6.92333e-05
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,5.89634e-05
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,5.01011e-05
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,4.24726e-05
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,3.59225e-05
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0020703
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.55196e-05
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00104143
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00103796
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.5018e-05
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00103252
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00103042
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,8.65609e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00102717
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,5.92624e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,4.88656e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,4.01999e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,3.29946e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.70182e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.20734e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.79919e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.46313e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.18709e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,9.60914e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100,0.00306384
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0399825
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.129696
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.249315
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.299156
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.179537
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0399825
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0499507
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0100779
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0
