Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.000854797
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000854797
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000854797
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00170959
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00427399
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00341919
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00341919
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00256439
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00170959
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00170959
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00170959
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00170959
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000854797
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00256439
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000854797
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0171153
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0156722
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0227968
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0213825
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0199656
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0228077
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0222026
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.026685
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0251288
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0252141
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0286375
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0268389
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0283554
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0289031
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0267642
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0296255
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0297893
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0281078
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0288545
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0286119
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0265291
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0277403
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0262697
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0255455
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0230138
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0229604
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0271074
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0226461
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0198473
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0204343
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0201462
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.018141
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0169949
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0158643
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0139043
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0119785
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0126589
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0108229
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0107495
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00731359
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00735598
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00660404
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00762246
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00528186
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00470961
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00504884
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00287772
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0050316
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00295915
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00264042
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00236216
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0012659
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00191244
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00173389
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00158172
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00145279
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0004894
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00210806
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00203234
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00111487
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00106329
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00102108
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000131931
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00266853
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000936573
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.000918682
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,4.96512e-05
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,3.83899e-05
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.95299e-05
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00173219
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0017268
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00172262
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,9.81753e-06
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,7.35917e-06
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,5.48797e-06
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,4.07147e-06
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,3.00502e-06
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0017118
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,1.61179e-06
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000855969
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000855644
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,6.09081e-07
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000855233
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000855107
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.1971e-07
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000854952
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,1.08497e-07
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,7.56543e-08
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,5.24817e-08
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,3.62192e-08
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.48671e-08
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,1.69851e-08
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,1.15417e-08
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,7.80236e-09
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,5.24734e-09
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,3.51082e-09
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.0025644
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0100481
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0498032
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0299257
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0398644
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0994971
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0299257
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0498032
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0994971
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0994971
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.139252
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0398644
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0696808
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0895583
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0498032
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0199869
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0299257
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0100481
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0199869
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0100481
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0100481
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000109327
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00340751
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00740215
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0080777
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00674648
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0113561
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0232784
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0312269
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0305713
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0464684
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0676704
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0961654
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0908395
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.100795
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.10477
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0895282
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0690017
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.052429
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0517733
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.045157
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0239539
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0120117
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0106805
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00275184
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00340751
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00340751
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.000764952
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00144049
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000764952
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000764952
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000109279
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0
