Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00405264
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00600453
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0112904
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0171865
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0270672
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0540447
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0875108
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.119104
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0855589
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0881811
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0704327
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0566285
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0494104
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0428233
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0349546
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0310311
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0185075
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0191591
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0139126
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0139126
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00996844
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00996844
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0165359
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00669558
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00732649
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00667586
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00273166
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00667586
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00537361
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00667586
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00338229
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00208005
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00208005
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00142941
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00208005
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00273166
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00208005
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00273166
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0014097
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00142941
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00273166
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00273166
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00208005
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00208005
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00142941
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00208005
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00273166
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00142941
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.00208005
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00208005
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00208005
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.00142941
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000759069
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.00142941
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,13.0,100,0.000759069
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00602422
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0060045
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00472296
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0125906
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0139313
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0119203
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0250925
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0415179
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0447907
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0605665
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0704255
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0632084
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0612171
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.046783
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0421685
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0434895
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0336108
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0316777
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0250728
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0257629
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0323095
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.020478
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0211681
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0139116
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0185261
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0112696
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00669456
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00996741
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00734519
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.013261
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00732547
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00602422
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00602422
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00208004
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00275038
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00338129
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00602422
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00405262
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00535387
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00734519
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00405262
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00340101
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00535387
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0040329
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00208004
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00338129
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00208004
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00208004
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00273066
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00273066
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00273066
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00405262
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00208004
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00208004
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00208004
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00140969
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.00208004
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00208004
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00208004
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.00208004
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00208004
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00273066
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.00142941
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000108438
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.000759065
HHS Region 5,4 wk ahead,Bin,percent,13.0,100,0.0250925
HHS Region 6,Season onset,Point,week,NA,NA,NA
HHS Region 6,Season onset,Bin,week,40,41,0.0200848
HHS Region 6,Season onset,Bin,week,41,42,0.00308996
HHS Region 6,Season onset,Bin,week,42,43,0.00308996
HHS Region 6,Season onset,Bin,week,43,44,0.00154498
HHS Region 6,Season onset,Bin,week,44,45,0.00463494
HHS Region 6,Season onset,Bin,week,45,46,0.00463494
HHS Region 6,Season onset,Bin,week,46,47,0.00463494
HHS Region 6,Season onset,Bin,week,47,48,0.0247197
HHS Region 6,Season onset,Bin,week,48,49,0.0154498
HHS Region 6,Season onset,Bin,week,49,50,0.0389664
HHS Region 6,Season onset,Bin,week,50,51,0.0841577
HHS Region 6,Season onset,Bin,week,51,52,0.144477
HHS Region 6,Season onset,Bin,week,52,53,0.107432
HHS Region 6,Season onset,Bin,week,1,2,0.112928
HHS Region 6,Season onset,Bin,week,2,3,0.0960629
HHS Region 6,Season onset,Bin,week,3,4,0.0880625
HHS Region 6,Season onset,Bin,week,4,5,0.0688257
HHS Region 6,Season onset,Bin,week,5,6,0.0643268
HHS Region 6,Season onset,Bin,week,6,7,0.0307404
HHS Region 6,Season onset,Bin,week,7,8,0.0196649
HHS Region 6,Season onset,Bin,week,8,9,0.0111368
HHS Region 6,Season onset,Bin,week,9,10,0.00558252
HHS Region 6,Season onset,Bin,week,10,11,0.00448726
HHS Region 6,Season onset,Bin,week,11,12,0.00264025
HHS Region 6,Season onset,Bin,week,12,13,0.00154498
HHS Region 6,Season onset,Bin,week,13,14,0.00154498
HHS Region 6,Season onset,Bin,week,14,15,0.00154498
HHS Region 6,Season onset,Bin,week,15,16,0.00154498
HHS Region 6,Season onset,Bin,week,16,17,0.00154498
HHS Region 6,Season onset,Bin,week,17,18,0.00154498
HHS Region 6,Season onset,Bin,week,18,19,0.00154498
HHS Region 6,Season onset,Bin,week,19,20,0.00154498
HHS Region 6,Season onset,Bin,week,20,21,0.00308996
HHS Region 6,Season onset,Bin,week,none,none,0.023175
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0
HHS Region 6,Season peak week,Bin,week,46,47,0
HHS Region 6,Season peak week,Bin,week,47,48,0.00157335
HHS Region 6,Season peak week,Bin,week,48,49,0
HHS Region 6,Season peak week,Bin,week,49,50,0
HHS Region 6,Season peak week,Bin,week,50,51,0.00157335
HHS Region 6,Season peak week,Bin,week,51,52,0.0221759
HHS Region 6,Season peak week,Bin,week,52,53,0.152871
HHS Region 6,Season peak week,Bin,week,1,2,0.0200001
HHS Region 6,Season peak week,Bin,week,2,3,0.0105104
HHS Region 6,Season peak week,Bin,week,3,4,0.0283347
HHS Region 6,Season peak week,Bin,week,4,5,0.10825
HHS Region 6,Season peak week,Bin,week,5,6,0.269938
HHS Region 6,Season peak week,Bin,week,6,7,0.120703
HHS Region 6,Season peak week,Bin,week,7,8,0.0884697
HHS Region 6,Season peak week,Bin,week,8,9,0.0294402
HHS Region 6,Season peak week,Bin,week,9,10,0.0259747
HHS Region 6,Season peak week,Bin,week,10,11,0.0322681
HHS Region 6,Season peak week,Bin,week,11,12,0.0312972
HHS Region 6,Season peak week,Bin,week,12,13,0.0126861
HHS Region 6,Season peak week,Bin,week,13,14,0.0321335
HHS Region 6,Season peak week,Bin,week,14,15,0.000786675
HHS Region 6,Season peak week,Bin,week,15,16,0.000786675
HHS Region 6,Season peak week,Bin,week,16,17,0.000786675
HHS Region 6,Season peak week,Bin,week,17,18,0.000786675
HHS Region 6,Season peak week,Bin,week,18,19,0.00157335
HHS Region 6,Season peak week,Bin,week,19,20,0.000786675
HHS Region 6,Season peak week,Bin,week,20,21,0.0062934
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00393347
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0144788
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0141187
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0147408
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0153581
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.0159671
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.0145971
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0161612
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0186888
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0172592
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0217023
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0192306
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0265579
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0240135
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0214279
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0237151
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0220223
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.026181
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0234056
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0225451
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.025565
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0226313
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0235774
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0234868
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0203935
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.023149
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0229045
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0206454
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0212908
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0209099
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0185223
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0200314
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.018557
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0180362
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0155226
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0159369
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0212496
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0167142
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0141348
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0154819
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0158424
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0142362
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0136168
