Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.000109041
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.000109041
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.000109041
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000109041
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.000109041
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 7,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.00206322
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.00273451
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.00470888
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.00405734
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0040376
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.00338605
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.00735553
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.00996171
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.00800708
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.00932991
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.00867836
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0132787
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0198741
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0159046
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0218484
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0422052
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.046846
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0409416
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0402703
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0455429
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0547435
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.0652679
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0573704
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0547632
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0586735
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0527691
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0488204
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0435685
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0237833
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0238031
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0204861
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.0165561
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.0198543
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0192028
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0165561
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0145817
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0132589
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0119558
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00536043
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00668425
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00338605
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.00273451
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.00143142
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000760134
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.000760134
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.000760134
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.00141168
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000760134
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.000760134
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000760134
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000108591
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 7,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season onset,Bin,week,40,41,0
HHS Region 8,Season onset,Bin,week,41,42,0
HHS Region 8,Season onset,Bin,week,42,43,0
HHS Region 8,Season onset,Bin,week,43,44,0
HHS Region 8,Season onset,Bin,week,44,45,0
HHS Region 8,Season onset,Bin,week,45,46,0
HHS Region 8,Season onset,Bin,week,46,47,0
HHS Region 8,Season onset,Bin,week,47,48,0
HHS Region 8,Season onset,Bin,week,48,49,0
HHS Region 8,Season onset,Bin,week,49,50,0
HHS Region 8,Season onset,Bin,week,50,51,0.0177454
HHS Region 8,Season onset,Bin,week,51,52,0.859457
HHS Region 8,Season onset,Bin,week,52,53,0.0125261
HHS Region 8,Season onset,Bin,week,1,2,0.00104385
HHS Region 8,Season onset,Bin,week,2,3,0.0112527
HHS Region 8,Season onset,Bin,week,3,4,0.0218346
HHS Region 8,Season onset,Bin,week,4,5,0.0153861
HHS Region 8,Season onset,Bin,week,5,6,0.0143362
HHS Region 8,Season onset,Bin,week,6,7,0.00730692
HHS Region 8,Season onset,Bin,week,7,8,0.00749847
HHS Region 8,Season onset,Bin,week,8,9,0.00123539
HHS Region 8,Season onset,Bin,week,9,10,0.00104385
HHS Region 8,Season onset,Bin,week,10,11,0.00123539
HHS Region 8,Season onset,Bin,week,11,12,0.00123539
HHS Region 8,Season onset,Bin,week,12,13,0.00123539
HHS Region 8,Season onset,Bin,week,13,14,0.00123539
HHS Region 8,Season onset,Bin,week,14,15,0.00104385
HHS Region 8,Season onset,Bin,week,15,16,0.00123539
HHS Region 8,Season onset,Bin,week,16,17,0.00123539
HHS Region 8,Season onset,Bin,week,17,18,0.00104385
HHS Region 8,Season onset,Bin,week,18,19,0.00104385
HHS Region 8,Season onset,Bin,week,19,20,0.00104385
HHS Region 8,Season onset,Bin,week,20,21,0.00208769
HHS Region 8,Season onset,Bin,week,none,none,0.015658
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 8,Season peak week,Bin,week,40,41,0.00131915
HHS Region 8,Season peak week,Bin,week,41,42,0.0026383
HHS Region 8,Season peak week,Bin,week,42,43,0.0026383
HHS Region 8,Season peak week,Bin,week,43,44,0.000659574
HHS Region 8,Season peak week,Bin,week,44,45,0.00131915
HHS Region 8,Season peak week,Bin,week,45,46,0.000659574
HHS Region 8,Season peak week,Bin,week,46,47,0.000659574
HHS Region 8,Season peak week,Bin,week,47,48,0.00131915
HHS Region 8,Season peak week,Bin,week,48,49,0.00131915
HHS Region 8,Season peak week,Bin,week,49,50,0.000659574
HHS Region 8,Season peak week,Bin,week,50,51,0.00131915
HHS Region 8,Season peak week,Bin,week,51,52,0.013067
HHS Region 8,Season peak week,Bin,week,52,53,0.0387904
HHS Region 8,Season peak week,Bin,week,1,2,0.00395745
HHS Region 8,Season peak week,Bin,week,2,3,0.000659574
HHS Region 8,Season peak week,Bin,week,3,4,0.0109991
HHS Region 8,Season peak week,Bin,week,4,5,0.0909174
HHS Region 8,Season peak week,Bin,week,5,6,0.22585
HHS Region 8,Season peak week,Bin,week,6,7,0.0941261
HHS Region 8,Season peak week,Bin,week,7,8,0.413283
HHS Region 8,Season peak week,Bin,week,8,9,0.065389
HHS Region 8,Season peak week,Bin,week,9,10,0.00338706
HHS Region 8,Season peak week,Bin,week,10,11,0.00725532
HHS Region 8,Season peak week,Bin,week,11,12,0.0052766
HHS Region 8,Season peak week,Bin,week,12,13,0.00131915
HHS Region 8,Season peak week,Bin,week,13,14,0.00131915
HHS Region 8,Season peak week,Bin,week,14,15,0.000659574
HHS Region 8,Season peak week,Bin,week,15,16,0.000659574
HHS Region 8,Season peak week,Bin,week,16,17,0.000659574
HHS Region 8,Season peak week,Bin,week,17,18,0.000659574
HHS Region 8,Season peak week,Bin,week,18,19,0.00131915
HHS Region 8,Season peak week,Bin,week,19,20,0.000659574
HHS Region 8,Season peak week,Bin,week,20,21,0.0052766
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.00083233
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00083233
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00083233
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.016995
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0206872
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0210509
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0222349
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0225612
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0228481
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0239139
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0249122
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0258293
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0249878
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0265373
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0288028
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0276134
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0312852
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0289927
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0348823
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0323065
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0295898
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0308971
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0287431
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0314585
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0282322
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0265659
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0281362
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0246329
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.024393
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0232687
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0196097
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0209206
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0197241
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0168651
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0165171
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0153613
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.012575
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0131602
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0112975
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0103216
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00773957
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00771586
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0119168
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0078578
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00552645
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00658603
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00687281
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0055518
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00511687
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00473221
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00356181
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0024342
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00384253
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00278902
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00343167
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000772963
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00146824
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00135278
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00292074
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00117555
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00110889
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00188635
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.000176785
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00263723
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00094301
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000919225
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000900198
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,5.2733e-05
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00087309
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000863673
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000856306
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.000850576
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,1.38133e-05
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00167506
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00167245
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000838139
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000836637
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000835507
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.3317e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00249869
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000833566
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.000833223
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,6.41875e-07
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,4.58936e-07
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,3.26436e-07
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00166489
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00166482
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00166477
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,7.93246e-08
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,5.49754e-08
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,3.79028e-08
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,2.59967e-08
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.77381e-08
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00166467
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,8.13045e-09
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000832335
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000832333
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.4266e-09
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000832331
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000832331
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,6.91146e-10
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00083233
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,2.91518e-10
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.87857e-10
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.2043e-10
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,7.68036e-11
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,4.87275e-11
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,3.07545e-11
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.93101e-11
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.20616e-11
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,7.49487e-12
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,4.63318e-12
HHS Region 8,Season peak percentage,Bin,percent,13.0,100,0.00249699
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000109494
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000109494
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000109494
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000109494
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000109494
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000109494
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000109494
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000109494
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000109494
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.000109494
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0200175
