Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.000956022
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.00517116
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00555592
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00691155
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00636915
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00679579
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00723428
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00768329
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00814134
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00956282
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0109899
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0143328
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0138532
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.014329
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0138461
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.013358
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0138183
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0142686
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0147063
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0132169
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.014578
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0168752
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0153259
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0194882
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0169315
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0239063
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0212902
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0186418
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0207396
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0189784
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0229171
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0201269
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0192112
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.022082
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0191788
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0200624
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0199529
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0169391
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0196262
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0194113
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0172518
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0179294
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.017622
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0153754
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.016928
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0155899
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0151874
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0128551
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0133754
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0186629
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0143798
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0120007
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0134403
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0139207
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0124882
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0120131
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0115413
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0101189
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00870371
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.0101654
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00876929
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00929692
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00601332
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00656769
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00618079
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00772138
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00545389
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00511486
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00574853
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00353096
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00611033
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00392633
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00367091
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00343172
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00225238
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0030005
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0028075
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00262886
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.00246396
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.00135616
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00312889
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00300137
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00192894
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00182297
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00172676
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000683619
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00347302
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00149012
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00142648
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000413447
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000362505
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000317106
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0021888
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00215302
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00212139
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000181441
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000156895
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000135357
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.000116507
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.00010005
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00199776
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.32721e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00101851
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00100919
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.51334e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000994247
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000988321
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.72289e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.000978923
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.92177e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.60892e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.34388e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.11992e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,9.31127e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.72374e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,6.3921e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,5.27784e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.34777e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.57333e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100,0.00288352
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0200461
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0698871
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.408806
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.209442
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.21941
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0698871
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00010965
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0133304
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.385308
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.246555
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.110438
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0688319
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0377703
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0298417
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0153123
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0152925
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00869169
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0106736
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00869169
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0034188
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00472786
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00274495
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0034188
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00209092
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00605574
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00339898
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00274495
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000763037
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00274495
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00274495
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00143689
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00141707
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000763037
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000763037
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000763037
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000763037
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000763037
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000763037
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000763037
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000763037
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000109005
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000108438
