"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.0320173419390915
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.0293203393066229
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0440782338377134
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.0228550349930439
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00565674278034253
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.00248784542884629
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00271141465645846
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.00248780067010168
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00248780023765004
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.00248780023765004
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00248780023765004
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.00248780023765004
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00248780023765004
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.00248780023765004
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00248780023765004
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.00248780023765004
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00248780023765004
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.00248780023765004
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00248780023765004
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.00248780023765004
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.00248780023765004
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.0048603383655793
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.00551743848266235
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.0612602735608678
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.234259527615744
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.215660144544404
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.158613565542346
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0724183412490168
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.0375804682277477
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0412399810048691
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.0438970048321408
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.0280360210889569
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.0142857124415771
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.0129946036054138
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00609924825958324
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00492567734007772
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.00488106433722056
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00486583042389731
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.00486158571317345
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.0048604664808214
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.00486033836048751
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00486033836048751
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.00486033836048751
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00486033836048751
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.00486033836048751
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00486033836048751
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.00486033836048751
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.00486033836048751
"HHS Region 4","Season onset","Point","week",NA,NA,47.0000000000019
"HHS Region 4","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","44","45",0.000966160463413704
"HHS Region 4","Season onset","Bin","week","45","46",0.00379466957375587
"HHS Region 4","Season onset","Bin","week","46","47",0.40322260520892
"HHS Region 4","Season onset","Bin","week","47","48",0.220823088088929
"HHS Region 4","Season onset","Bin","week","48","49",0.044353158064171
"HHS Region 4","Season onset","Bin","week","49","50",0.081499907630059
"HHS Region 4","Season onset","Bin","week","50","51",0.0463161620942161
"HHS Region 4","Season onset","Bin","week","51","52",0.0486798963518566
"HHS Region 4","Season onset","Bin","week","52","53",0.00799738598931921
"HHS Region 4","Season onset","Bin","week","1","2",0.00156657607579293
"HHS Region 4","Season onset","Bin","week","2","3",0.00250056779909996
"HHS Region 4","Season onset","Bin","week","3","4",0.0266536173858202
"HHS Region 4","Season onset","Bin","week","4","5",0.0259787194951049
"HHS Region 4","Season onset","Bin","week","5","6",0.0123794128083906
"HHS Region 4","Season onset","Bin","week","6","7",0.0102871402764414
"HHS Region 4","Season onset","Bin","week","7","8",0.000847688885085559
"HHS Region 4","Season onset","Bin","week","8","9",0.000796232366446885
"HHS Region 4","Season onset","Bin","week","9","10",0.000878056373427374
"HHS Region 4","Season onset","Bin","week","10","11",0.000885086050192993
"HHS Region 4","Season onset","Bin","week","11","12",0.000744026254048432
"HHS Region 4","Season onset","Bin","week","12","13",0.000788453095921487
"HHS Region 4","Season onset","Bin","week","13","14",0.000825850261028921
"HHS Region 4","Season onset","Bin","week","14","15",0.000796232366446885
"HHS Region 4","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","17","18",0.000796232366446885
"HHS Region 4","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","none","none",0.0490601189148467
"HHS Region 4","Season peak week","Point","week",NA,NA,52.5907043491867
"HHS Region 4","Season peak week","Bin","week","40","41",0.00480773132993837
"HHS Region 4","Season peak week","Bin","week","41","42",0.00480773132993837
"HHS Region 4","Season peak week","Bin","week","42","43",0.00480773132993837
"HHS Region 4","Season peak week","Bin","week","43","44",0.00480773132993837
"HHS Region 4","Season peak week","Bin","week","44","45",0.00480773132993837
"HHS Region 4","Season peak week","Bin","week","45","46",0.00480773134053107
"HHS Region 4","Season peak week","Bin","week","46","47",0.00480773132993837
"HHS Region 4","Season peak week","Bin","week","47","48",0.00777862183531891
"HHS Region 4","Season peak week","Bin","week","48","49",0.0058363877620259
"HHS Region 4","Season peak week","Bin","week","49","50",0.00715503339749778
"HHS Region 4","Season peak week","Bin","week","50","51",0.0200703497726656
"HHS Region 4","Season peak week","Bin","week","51","52",0.146122034775813
"HHS Region 4","Season peak week","Bin","week","52","53",0.312838314628302
"HHS Region 4","Season peak week","Bin","week","1","2",0.0296336128594124
"HHS Region 4","Season peak week","Bin","week","2","3",0.0123644336790874
"HHS Region 4","Season peak week","Bin","week","3","4",0.0122236579344673
"HHS Region 4","Season peak week","Bin","week","4","5",0.0244833216813932
"HHS Region 4","Season peak week","Bin","week","5","6",0.0523648939252902
"HHS Region 4","Season peak week","Bin","week","6","7",0.0849659551080213
"HHS Region 4","Season peak week","Bin","week","7","8",0.0841050397746179
"HHS Region 4","Season peak week","Bin","week","8","9",0.0449803573902779
"HHS Region 4","Season peak week","Bin","week","9","10",0.0133445739413432
"HHS Region 4","Season peak week","Bin","week","10","11",0.00951469999797388
"HHS Region 4","Season peak week","Bin","week","11","12",0.00630800222435457
"HHS Region 4","Season peak week","Bin","week","12","13",0.00617244814764269
"HHS Region 4","Season peak week","Bin","week","13","14",0.00692999641571376
"HHS Region 4","Season peak week","Bin","week","14","15",0.00905226139556221
"HHS Region 4","Season peak week","Bin","week","15","16",0.0109387192025061
"HHS Region 4","Season peak week","Bin","week","16","17",0.00964177946023219
"HHS Region 4","Season peak week","Bin","week","17","18",0.00728370720155228
"HHS Region 4","Season peak week","Bin","week","18","19",0.00492563495346506
"HHS Region 4","Season peak week","Bin","week","19","20",0.00492563494287237
"HHS Region 4","Season peak week","Bin","week","20","21",0.00480773132993837
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00471166136634391
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.00473291802707262
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00815876888573144
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.0308122937472745
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.0578037283903269
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.097194548973262
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.106597687344942
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.130354007192346
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.106826194866368
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.0814174609434258
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0679718993021943
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.0628348588697944
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0634756685948293
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.0491294735230327
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0460582679336786
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.019647845632792
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.0125298516021579
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.00635833829928059
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00568060724403134
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.00474354635743697
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00471166136634391
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.0047081185895558
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.0047081185895558
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.0047081185895558
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.0047081185895558
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.0047081185895558
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.0047081185895558
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.00263416811712379
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.191141312988349
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.550031238439216
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.183189115793088
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.0234405707426217
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.00369715143565413
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.00218411630875943
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.00218411630875943
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00255297055098064
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.010232284224132
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.165094502215489
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.393045541520819
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.211962831467438
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.107109927099202
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.0380971264408398
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.0203605915034275
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00491569183578948
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00255297055098064
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00322803377521174
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.00255297055098064
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00255297055098064
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.00255297055098064
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00255297055098064
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.00255297055098064
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00255297055098064
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.00255297055098064
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00255297055098064
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.00255297055098064
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00255297055098064
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.00255297055098064
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00255297055098064
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.00255297055098064
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00255297055098064
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.00255297055098064
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.00255297055098064
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00273061431220889
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.0179124442526052
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.141911552413919
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.274054930684749
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.228989689034978
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.118304030943402
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.0548839948797097
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.0499345467938087
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.0470359456870998
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.0161359289447231
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00450024221924319
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00606547179638174
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00271140471007077
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.00248780023765004
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00248780023765004
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.00248780023765004
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00248780023765004
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.00248780023765004
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00248780023765004
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.00248780023765004
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00248780023765004
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.00248780023765004
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00248780023765004
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.00248780023765004
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00248780023765004
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.00248780023765004
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.00248780023765004
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00486033841777018
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.0168154505161624
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.0943881391268299
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.177277340225943
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.1599473856711
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.102440702484191
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.123660971582061
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.0937554532050891
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0475609737867659
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.0312173473508179
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.021315032224483
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.0243872424066756
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.0254767497106992
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.0134818928387138
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00509092012430253
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.00486033836303341
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00486033836048751
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.00486033836048751
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00486033836048751
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.00486033836048751
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00486033836048751
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.00486033836048751
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00486033836048751
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.00486033836048751
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00486033836048751
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.00486033836048751
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.00486033836048751
"HHS Region 5","Season onset","Point","week",NA,NA,51.0000000000021
"HHS Region 5","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","46","47",0.00471282412804129
"HHS Region 5","Season onset","Bin","week","47","48",0.0236586022024249
"HHS Region 5","Season onset","Bin","week","48","49",0.0728847601024702
"HHS Region 5","Season onset","Bin","week","49","50",0.134461680269788
"HHS Region 5","Season onset","Bin","week","50","51",0.0886927164867517
"HHS Region 5","Season onset","Bin","week","51","52",0.203933134412028
"HHS Region 5","Season onset","Bin","week","52","53",0.116777549864212
"HHS Region 5","Season onset","Bin","week","1","2",0.00518361051113645
"HHS Region 5","Season onset","Bin","week","2","3",0.0345113515581709
"HHS Region 5","Season onset","Bin","week","3","4",0.0947375239851602
"HHS Region 5","Season onset","Bin","week","4","5",0.0297975432712779
"HHS Region 5","Season onset","Bin","week","5","6",0.0270846054784266
"HHS Region 5","Season onset","Bin","week","6","7",0.0191377528304878
"HHS Region 5","Season onset","Bin","week","7","8",0.00901188707699075
"HHS Region 5","Season onset","Bin","week","8","9",0.00313688138906707
"HHS Region 5","Season onset","Bin","week","9","10",0.00106429260520477
"HHS Region 5","Season onset","Bin","week","10","11",0.0141970102738156
"HHS Region 5","Season onset","Bin","week","11","12",0.00143254595641399
"HHS Region 5","Season onset","Bin","week","12","13",0.000945071433116844
"HHS Region 5","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","14","15",0.000930262485825826
"HHS Region 5","Season onset","Bin","week","15","16",0.000796232366446885
"HHS Region 5","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","none","none",0.104161553631653
"HHS Region 5","Season peak week","Point","week",NA,NA,5.7614012736725
"HHS Region 5","Season peak week","Bin","week","40","41",0.00480773132993837
"HHS Region 5","Season peak week","Bin","week","41","42",0.00480773132993837
"HHS Region 5","Season peak week","Bin","week","42","43",0.00480773132993837
"HHS Region 5","Season peak week","Bin","week","43","44",0.00480773132993837
"HHS Region 5","Season peak week","Bin","week","44","45",0.00480773132993837
"HHS Region 5","Season peak week","Bin","week","45","46",0.00480773132993837
"HHS Region 5","Season peak week","Bin","week","46","47",0.00480773132993837
"HHS Region 5","Season peak week","Bin","week","47","48",0.00480773132993837
"HHS Region 5","Season peak week","Bin","week","48","49",0.00502134033136244
"HHS Region 5","Season peak week","Bin","week","49","50",0.00536311473364095
"HHS Region 5","Season peak week","Bin","week","50","51",0.00835364075357788
"HHS Region 5","Season peak week","Bin","week","51","52",0.0189450840307033
"HHS Region 5","Season peak week","Bin","week","52","53",0.273457952023407
"HHS Region 5","Season peak week","Bin","week","1","2",0.0371475452770393
"HHS Region 5","Season peak week","Bin","week","2","3",0.0227959256407125
"HHS Region 5","Season peak week","Bin","week","3","4",0.029483580390525
"HHS Region 5","Season peak week","Bin","week","4","5",0.0433579239055861
"HHS Region 5","Season peak week","Bin","week","5","6",0.0637213873310757
"HHS Region 5","Season peak week","Bin","week","6","7",0.0529072931099517
"HHS Region 5","Season peak week","Bin","week","7","8",0.118863008895463
"HHS Region 5","Season peak week","Bin","week","8","9",0.0560591710833055
"HHS Region 5","Season peak week","Bin","week","9","10",0.0306685442407399
"HHS Region 5","Season peak week","Bin","week","10","11",0.0334713434199219
"HHS Region 5","Season peak week","Bin","week","11","12",0.0320225687564845
"HHS Region 5","Season peak week","Bin","week","12","13",0.00952739066605535
"HHS Region 5","Season peak week","Bin","week","13","14",0.0115202594999748
"HHS Region 5","Season peak week","Bin","week","14","15",0.00875153415555818
"HHS Region 5","Season peak week","Bin","week","15","16",0.00822693610502424
"HHS Region 5","Season peak week","Bin","week","16","17",0.00716580358861828
"HHS Region 5","Season peak week","Bin","week","17","18",0.00692999636275029
"HHS Region 5","Season peak week","Bin","week","18","19",0.00539724939460835
"HHS Region 5","Season peak week","Bin","week","19","20",0.00504353855580636
"HHS Region 5","Season peak week","Bin","week","20","21",0.00492563494287237
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.0047081185895558
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.00471874691992015
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00866998943193917
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.0320836245219409
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.0793740324166584
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.127407818617392
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.143392507048858
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.134226235866159
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0763179395841138
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.0569897065169215
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.06027340763953
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.0772005868502842
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.0628927631241949
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.0463811402934335
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.0153414900260626
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.00642935921667908
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.00673447427418152
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.00561777487895908
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.00652797291253879
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.0115602748575346
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.00472583247349638
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.00488206821507982
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.00471166136634391
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.0047081185895558
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.0047081185895558
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.0047081185895558
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.0047081185895558
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.0101980495243773
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.678088925621479
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.240274165579904
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.0199952828049824
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.00278856699265467
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.00278856699265467
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.00218411630875943
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.00218411630875943
