"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00246912106170852
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.0316103477810023
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.292580435978346
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.444090353833497
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.124318196715571
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.0721197818977483
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.0117874960630806
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00236900853608155
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00138855370471279
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00124186084222051
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00110379697163955
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00105633751612734
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000944160621280304
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000939846125324649
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000931217133413338
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000939846125324649
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000922588141502028
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000922588141502028
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","50","51",0.0592419650571791
"HHS Region 4","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","2","3",0.332271735509768
"HHS Region 4","Season onset","Bin","week","3","4",0.585880562923573
"HHS Region 4","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 4","Season peak week","Point","week",NA,NA,10.0000000000017
"HHS Region 4","Season peak week","Bin","week","40","41",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","41","42",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","42","43",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","43","44",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","44","45",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","45","46",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","46","47",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","47","48",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","48","49",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","49","50",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","50","51",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","51","52",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","52","53",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","1","2",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","2","3",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","3","4",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","4","5",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","5","6",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","6","7",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","7","8",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","8","9",0.0105496722219095
"HHS Region 4","Season peak week","Bin","week","9","10",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","10","11",0.958179598428571
"HHS Region 4","Season peak week","Bin","week","11","12",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","12","13",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","13","14",0.000977210292173192
"HHS Region 4","Season peak week","Bin","week","14","15",0.000977210292179035
"HHS Region 4","Season peak week","Bin","week","15","16",0.000977210292180688
"HHS Region 4","Season peak week","Bin","week","16","17",0.000977210292177932
"HHS Region 4","Season peak week","Bin","week","17","18",0.000977210292173743
"HHS Region 4","Season peak week","Bin","week","18","19",0.000977210292171979
"HHS Region 4","Season peak week","Bin","week","19","20",0.000977210292171649
"HHS Region 4","Season peak week","Bin","week","20","21",0.000977210292171649
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00092263605540893
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.000935723284996601
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.000992434613209843
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00109713244991121
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.00141122596001532
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.380518485724556
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.581203889699484
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.00264142554125641
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.00284209639493403
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00302531760916143
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00317363954448837
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00316927713462581
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00277666024699567
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00224880865362627
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00162934645314317
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00121491751620025
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.000992434613209843
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000935723284996601
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.00092263605540893
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.00460288895961422
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.346001285218767
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.376295422477815
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.190781822289523
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.0554464478052081
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00625436408318911
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00208554342878072
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00108502647172271
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.000918273666745816
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00134092003078572
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.221771546245401
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.695576901821392
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.0581163678356533
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.00299224384354687
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.000918273645547932
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.000918273645546863
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.000918273645546523
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.000918273645546434
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.000918273645546378
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000918273645546378
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00102802231544797
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00999846762213745
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.57026102292934
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.369345340535341
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.0288351256916937
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.00124827434954912
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00091827364555586
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.000918273645549885
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.000918273645548288
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.000918273645547376
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.000918273645546646
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000918273645546418
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000918273645546464
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.0111396622263862
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.10611123427848
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.509659194011981
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.323383527387572
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.0268466323848767
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.0023506863028239
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00158702051867293
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00122460285839789
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00104339402826037
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.000974362092969891
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.000970047597014235
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000931217133413338
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000922588141502028
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","6","7",0.546719602451977
"HHS Region 5","Season onset","Bin","week","7","8",0.429945443731785
"HHS Region 5","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 5","Season peak week","Point","week",NA,NA,10.0000000000017
"HHS Region 5","Season peak week","Bin","week","40","41",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","41","42",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","42","43",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","43","44",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","44","45",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","45","46",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","46","47",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","47","48",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","48","49",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","49","50",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","50","51",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","51","52",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","52","53",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","1","2",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","2","3",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","3","4",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","4","5",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","5","6",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","6","7",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","7","8",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","8","9",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","9","10",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","10","11",0.96768562193787
"HHS Region 5","Season peak week","Bin","week","11","12",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","12","13",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","13","14",0.00104354652031955
"HHS Region 5","Season peak week","Bin","week","14","15",0.000977227379427361
"HHS Region 5","Season peak week","Bin","week","15","16",0.000977295397229719
"HHS Region 5","Season peak week","Bin","week","16","17",0.000977210292174074
"HHS Region 5","Season peak week","Bin","week","17","18",0.000977210292172861
"HHS Region 5","Season peak week","Bin","week","18","19",0.00097721029217209
"HHS Region 5","Season peak week","Bin","week","19","20",0.000977210292171649
"HHS Region 5","Season peak week","Bin","week","20","21",0.000977210292171649
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00092263605540893
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.000953172924446829
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00103169630197286
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00134578981207696
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.00189109104489659
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.00299041833026097
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.961504978217757
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.00375094919495416
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.00231860721142719
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00171223224053176
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00227062070293906
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00261961349194362
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00251491565524225
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00185619176599614
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00122800474578792
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.000979347383622172
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.000926998465271487
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.00233987517487685
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.0537456978675207
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.241538604577335
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.440266900106555
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.214758011191549
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.025781887004605
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00320355116663107
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.0021914096858095
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00928555149681238
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.299042414484283
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.569964066051318
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.0940651469730069
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00615681992130085
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.000929118476542112
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.000918273645546551
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.000918273645546412
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
