"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00240379809391081
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00240379809391081
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.00240379809391081
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00617916063234429
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00981764067311427
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.036125199408224
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.098986950914121
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.199406993913385
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.168149870516991
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.156855154762297
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.0853557397715856
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.133293710436137
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.0317728870072012
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.0126386579673199
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00540297897031188
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00264937611051458
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.0252632046316114
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00215983331523102
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00218449691835025
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00215983154473487
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00215983125091917
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00215983125062299
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00215983125062299
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00215983125062299
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00215983125062299
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00215983125062299
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00215983125062299
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.00215983125062299
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.00215983125062299
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.00215983125062299
"HHS Region 4","Season onset","Point","week",NA,NA,47.0000000000009
"HHS Region 4","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","46","47",0.00352939684234331
"HHS Region 4","Season onset","Bin","week","47","48",0.860374586647539
"HHS Region 4","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","49","50",0.113490280000638
"HHS Region 4","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 4","Season peak week","Point","week",NA,NA,6.09189189189191
"HHS Region 4","Season peak week","Bin","week","40","41",0.00115675967059457
"HHS Region 4","Season peak week","Bin","week","41","42",0.00115675967059457
"HHS Region 4","Season peak week","Bin","week","42","43",0.00115675967059457
"HHS Region 4","Season peak week","Bin","week","43","44",0.00115675967059457
"HHS Region 4","Season peak week","Bin","week","44","45",0.00115675967059457
"HHS Region 4","Season peak week","Bin","week","45","46",0.00115675967059457
"HHS Region 4","Season peak week","Bin","week","46","47",0.0011567597887663
"HHS Region 4","Season peak week","Bin","week","47","48",0.0011567601432815
"HHS Region 4","Season peak week","Bin","week","48","49",0.00115676085231189
"HHS Region 4","Season peak week","Bin","week","49","50",0.00115676001188664
"HHS Region 4","Season peak week","Bin","week","50","51",0.00115676949396984
"HHS Region 4","Season peak week","Bin","week","51","52",0.202508314070704
"HHS Region 4","Season peak week","Bin","week","52","53",0.00224481328449559
"HHS Region 4","Season peak week","Bin","week","1","2",0.00115679460055699
"HHS Region 4","Season peak week","Bin","week","2","3",0.00330510932333472
"HHS Region 4","Season peak week","Bin","week","3","4",0.01075821662923
"HHS Region 4","Season peak week","Bin","week","4","5",0.0521220629406714
"HHS Region 4","Season peak week","Bin","week","5","6",0.0698024839018978
"HHS Region 4","Season peak week","Bin","week","6","7",0.18817593676532
"HHS Region 4","Season peak week","Bin","week","7","8",0.260744715407878
"HHS Region 4","Season peak week","Bin","week","8","9",0.0514416456740608
"HHS Region 4","Season peak week","Bin","week","9","10",0.0226126307532082
"HHS Region 4","Season peak week","Bin","week","10","11",0.0175117041609879
"HHS Region 4","Season peak week","Bin","week","11","12",0.00703166166792594
"HHS Region 4","Season peak week","Bin","week","12","13",0.00724374324918146
"HHS Region 4","Season peak week","Bin","week","13","14",0.0117194664687306
"HHS Region 4","Season peak week","Bin","week","14","15",0.0183435368336634
"HHS Region 4","Season peak week","Bin","week","15","16",0.0242514914834684
"HHS Region 4","Season peak week","Bin","week","16","17",0.0194177104063552
"HHS Region 4","Season peak week","Bin","week","17","18",0.00992917718091097
"HHS Region 4","Season peak week","Bin","week","18","19",0.00276802014780401
"HHS Region 4","Season peak week","Bin","week","19","20",0.00187287538572244
"HHS Region 4","Season peak week","Bin","week","20","21",0.00115675967059457
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00137926168001373
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00154647472350799
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00207719438329409
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00249886205819264
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.297254254670079
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.193019841458496
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.134063293910101
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.110511558251305
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.0663269232380689
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.0316409868984393
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.0129771931793903
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.0206072013724305
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0243667269032235
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00712137484469222
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.0631237123548503
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.0179240640350571
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00148421046761796
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00122658890117116
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00121204863651948
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.00120477850419364
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.00120477850419364
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.00120477850419364
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.00120477850419364
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.00120477850419364
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.00120477850419364
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.00120477850419364
"HHS Region 4","Season peak week","Bin","week","13",NA,0.00120477850419364
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00901717869652994
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.0377578292805118
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.315846776339413
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.376724508026829
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.18227803649583
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.025002719614739
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.027446538950608
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00844919875088935
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.000948288224814661
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.0166356454746114
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.0424780160614839
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.192981685087301
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.383816754084219
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.208408679664207
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.0762674013246445
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.0390969421564031
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00709925922148334
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.0159864362348833
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00161852871647491
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.0212214770817272
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.0347794952606162
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.141625697814872
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.292706565622164
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.210784048092489
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.149955956969302
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.0549908896648693
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.0228882686898419
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.0139403473648306
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00579128395947878
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.0120237869194012
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00323520735160475
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00240380189405197
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00240379809391081
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00240379809391081
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00240379809391081
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00240379809391081
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.00240379809391081
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.00240379809391081
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.00240379809391081
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.00240379809391081
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.00240379809391081
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.00240379809391081
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.00240379809391081
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.00240379809391081
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.00240379809391081
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.00240379809391081
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.0183147670798398
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.0316096433068714
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.100244399134719
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.216797388807838
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.235241209741729
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.164764151584306
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.0682481263550512
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.0228237888787973
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.035941181476928
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00523101613951576
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00292808170082811
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.027602825537463
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.0037411335069676
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.0252550432631805
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.0151875602464036
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.0023115394827084
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.00215983125062299
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.00215983125062299
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.00215983125062299
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.00215983125062299
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.00215983125062299
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.00215983125062299
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.00215983125062299
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.00215983125062299
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.00215983125062299
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.00215983125062299
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.00215983125062299
"HHS Region 5","Season onset","Point","week",NA,NA,4.00000000000112
"HHS Region 5","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","2","3",0.114281485108059
"HHS Region 5","Season onset","Bin","week","3","4",0.172876416005291
"HHS Region 5","Season onset","Bin","week","4","5",0.0664840788393236
"HHS Region 5","Season onset","Bin","week","5","6",0.100219688139908
"HHS Region 5","Season onset","Bin","week","6","7",0.0634202508018376
"HHS Region 5","Season onset","Bin","week","7","8",0.0266008041812823
"HHS Region 5","Season onset","Bin","week","8","9",0.0151347062892821
"HHS Region 5","Season onset","Bin","week","9","10",0.00602882597190242
"HHS Region 5","Season onset","Bin","week","10","11",0.0224559536501996
"HHS Region 5","Season onset","Bin","week","11","12",0.0102378374863184
"HHS Region 5","Season onset","Bin","week","12","13",0.00462582213376375
"HHS Region 5","Season onset","Bin","week","13","14",0.00462582213376375
"HHS Region 5","Season onset","Bin","week","14","15",0.00367543071254269
"HHS Region 5","Season onset","Bin","week","15","16",0.00310519585981006
"HHS Region 5","Season onset","Bin","week","16","17",0.00158456958585637
"HHS Region 5","Season onset","Bin","week","17","18",0.00158456958585637
"HHS Region 5","Season onset","Bin","week","18","19",0.00129945215949005
"HHS Region 5","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","none","none",0.370091614447394
"HHS Region 5","Season peak week","Point","week",NA,NA,7.62702702702705
"HHS Region 5","Season peak week","Bin","week","40","41",0.00115675967059457
"HHS Region 5","Season peak week","Bin","week","41","42",0.00115675967059457
"HHS Region 5","Season peak week","Bin","week","42","43",0.00115675967059457
"HHS Region 5","Season peak week","Bin","week","43","44",0.00115675967059457
"HHS Region 5","Season peak week","Bin","week","44","45",0.00115675967059457
"HHS Region 5","Season peak week","Bin","week","45","46",0.00115675967059457
"HHS Region 5","Season peak week","Bin","week","46","47",0.00115675967059457
"HHS Region 5","Season peak week","Bin","week","47","48",0.00115675967059457
"HHS Region 5","Season peak week","Bin","week","48","49",0.00115675989812262
"HHS Region 5","Season peak week","Bin","week","49","50",0.00115676023941468
"HHS Region 5","Season peak week","Bin","week","50","51",0.00115676467621153
"HHS Region 5","Season peak week","Bin","week","51","52",0.00115677434615339
"HHS Region 5","Season peak week","Bin","week","52","53",0.0011567842841291
"HHS Region 5","Season peak week","Bin","week","1","2",0.00115677537884501
"HHS Region 5","Season peak week","Bin","week","2","3",0.00294705419170927
"HHS Region 5","Season peak week","Bin","week","3","4",0.014851077027908
"HHS Region 5","Season peak week","Bin","week","4","5",0.0307845866019958
"HHS Region 5","Season peak week","Bin","week","5","6",0.0470155923530443
"HHS Region 5","Season peak week","Bin","week","6","7",0.053755597835602
"HHS Region 5","Season peak week","Bin","week","7","8",0.267795489800183
"HHS Region 5","Season peak week","Bin","week","8","9",0.106143676052811
"HHS Region 5","Season peak week","Bin","week","9","10",0.063692144362534
"HHS Region 5","Season peak week","Bin","week","10","11",0.038389235857827
"HHS Region 5","Season peak week","Bin","week","11","12",0.0344810680545216
"HHS Region 5","Season peak week","Bin","week","12","13",0.0146720600355329
"HHS Region 5","Season peak week","Bin","week","13","14",0.0234857600353531
"HHS Region 5","Season peak week","Bin","week","14","15",0.0170572823578925
"HHS Region 5","Season peak week","Bin","week","15","16",0.0247885783835783
"HHS Region 5","Season peak week","Bin","week","16","17",0.0187015946912274
"HHS Region 5","Season peak week","Bin","week","17","18",0.0120775243262946
"HHS Region 5","Season peak week","Bin","week","18","19",0.00670665646283556
"HHS Region 5","Season peak week","Bin","week","19","20",0.00348413574476015
"HHS Region 5","Season peak week","Bin","week","20","21",0.00276802002963228
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00120477850419364
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00124112916582283
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00139380194466541
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.150535262988325
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.200692462794446
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.205294869067878
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.158612233511955
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.150845865297201
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.0314231669308394
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.0188812442479899
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.0111257116400551
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0232032138617141
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.0153946379907731
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00821705670311965
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00173205797435131
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00127747982745202
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00121204863651948
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00120477850419364
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.00120477850419364
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.00686997237495663
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.00120477850419364
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00120477850419364
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.00120477850419364
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.00120477850419364
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.00120477850419364
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.00120477850419364
"HHS Region 5","Season peak week","Bin","week","13",NA,0.00120477850419364
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.011691187279936
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.0660055321026458
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.354311870179287
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.340545307574409
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.153285184845095
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.0328384728951434
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.0144817362906359
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00888326171990661
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00133847775530241
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000978302804082949
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000948288224814661
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.0126691403895965
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.0516489243718539
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.253997199951417
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.320893233500624
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.206383766495214
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.100334018152038
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0192496810717492
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.0173768368021268
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
