"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00405325832859468
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00405325832859468
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.00405325832859468
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00411694857175888
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00531005610255369
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.0233841657213468
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.0735325972316637
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.128999307799855
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.172124339611912
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.110539056678583
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.0696226604180497
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.0917358330762512
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.0912711243744006
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.0730394738665577
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.0702022846921506
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.0235542472039014
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00781797315949799
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00528435489688491
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00452468057303059
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00422741959256021
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00410397118909311
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00407151777244877
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00406733956162254
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00406723541512535
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00406723541512535
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00406723541512535
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00406723541512535
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.00406723541512535
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.00406723541512535
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.00406723541512535
"HHS Region 4","Season onset","Point","week",NA,NA,47.0000000000008
"HHS Region 4","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","41","42",0.000729217306888154
"HHS Region 4","Season onset","Bin","week","42","43",0.000729217307934079
"HHS Region 4","Season onset","Bin","week","43","44",0.000729217310679632
"HHS Region 4","Season onset","Bin","week","44","45",0.000729217328852576
"HHS Region 4","Season onset","Bin","week","45","46",0.000729217355262178
"HHS Region 4","Season onset","Bin","week","46","47",0.103575333213333
"HHS Region 4","Season onset","Bin","week","47","48",0.374839157215961
"HHS Region 4","Season onset","Bin","week","48","49",0.0856364381544204
"HHS Region 4","Season onset","Bin","week","49","50",0.126296639971526
"HHS Region 4","Season onset","Bin","week","50","51",0.0639852769950294
"HHS Region 4","Season onset","Bin","week","51","52",0.0591269342789818
"HHS Region 4","Season onset","Bin","week","52","53",0.00976802464296521
"HHS Region 4","Season onset","Bin","week","1","2",0.00243099023689984
"HHS Region 4","Season onset","Bin","week","2","3",0.00234278329566319
"HHS Region 4","Season onset","Bin","week","3","4",0.0274132931132831
"HHS Region 4","Season onset","Bin","week","4","5",0.0267822329999225
"HHS Region 4","Season onset","Bin","week","5","6",0.0241767714593011
"HHS Region 4","Season onset","Bin","week","6","7",0.0110362080037819
"HHS Region 4","Season onset","Bin","week","7","8",0.00162828037665335
"HHS Region 4","Season onset","Bin","week","8","9",0.00125101376083987
"HHS Region 4","Season onset","Bin","week","9","10",0.00120283714777848
"HHS Region 4","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","12","13",0.000825570532880186
"HHS Region 4","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","18","19",0.00115466053458636
"HHS Region 4","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","none","none",0.0655892943890025
"HHS Region 4","Season peak week","Point","week",NA,NA,1.20787973390622
"HHS Region 4","Season peak week","Bin","week","40","41",0.00307974499980971
"HHS Region 4","Season peak week","Bin","week","41","42",0.00307974499980971
"HHS Region 4","Season peak week","Bin","week","42","43",0.00307974499980971
"HHS Region 4","Season peak week","Bin","week","43","44",0.00307974499980971
"HHS Region 4","Season peak week","Bin","week","44","45",0.00307974499980971
"HHS Region 4","Season peak week","Bin","week","45","46",0.00307974499980971
"HHS Region 4","Season peak week","Bin","week","46","47",0.00307974661779749
"HHS Region 4","Season peak week","Bin","week","47","48",0.0038054292077728
"HHS Region 4","Season peak week","Bin","week","48","49",0.00458713984010963
"HHS Region 4","Season peak week","Bin","week","49","50",0.00435949791349023
"HHS Region 4","Season peak week","Bin","week","50","51",0.0143383644004856
"HHS Region 4","Season peak week","Bin","week","51","52",0.144184075737609
"HHS Region 4","Season peak week","Bin","week","52","53",0.319527071087847
"HHS Region 4","Season peak week","Bin","week","1","2",0.0415799546672234
"HHS Region 4","Season peak week","Bin","week","2","3",0.0369876573976146
"HHS Region 4","Season peak week","Bin","week","3","4",0.0150435292730974
"HHS Region 4","Season peak week","Bin","week","4","5",0.02533793264409
"HHS Region 4","Season peak week","Bin","week","5","6",0.0555813730190414
"HHS Region 4","Season peak week","Bin","week","6","7",0.0828950108743169
"HHS Region 4","Season peak week","Bin","week","7","8",0.0785813748677728
"HHS Region 4","Season peak week","Bin","week","8","9",0.0418129852551263
"HHS Region 4","Season peak week","Bin","week","9","10",0.0131491682990846
"HHS Region 4","Season peak week","Bin","week","10","11",0.0100582073356571
"HHS Region 4","Season peak week","Bin","week","11","12",0.00502025080844215
"HHS Region 4","Season peak week","Bin","week","12","13",0.00433636393327469
"HHS Region 4","Season peak week","Bin","week","13","14",0.00545335854079913
"HHS Region 4","Season peak week","Bin","week","14","15",0.00824584505961021
"HHS Region 4","Season peak week","Bin","week","15","16",0.00950246399307519
"HHS Region 4","Season peak week","Bin","week","16","17",0.00852509371149131
"HHS Region 4","Season peak week","Bin","week","17","18",0.00419673960733414
"HHS Region 4","Season peak week","Bin","week","18","19",0.0036800372093859
"HHS Region 4","Season peak week","Bin","week","19","20",0.00321936932575026
"HHS Region 4","Season peak week","Bin","week","20","21",0.00321936932575026
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.0036078289847141
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00371242984030345
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00470819246060045
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0266298756537219
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.0558870707519921
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.0892063708983361
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.122095325234668
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.140997646697373
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.118557785196611
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.0874444692067972
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.0680538706286614
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.0721229823661224
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0586006693890783
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.041861823081795
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.0417403277137023
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.0169878318375773
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00887638449371158
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00624962812101224
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00421873168466955
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.00375378608160977
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.00356300004660437
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.00353311408786455
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.00351817110849464
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.00351817110849464
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.00351817110849464
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.00351817110849464
"HHS Region 4","Season peak week","Bin","week","13",NA,0.00351817110849464
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00222472442159935
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.0168458762960445
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.208333648478448
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.387037774916434
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.2153416596187
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.109518218799341
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.0157816568791238
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00264671225106307
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.0022247226290797
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00222472253945372
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00222472253945372
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00222472253945372
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00222472253945372
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.00222472253945372
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.00222472253945372
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.00222472253945372
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.00222472253945372
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.00222472253945372
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.00222472253945372
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.00222472253945372
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.00222472253945372
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.00222472253945372
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.00222472253945372
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.00222472253945372
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.00222472253945372
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.00222472253945372
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.00222472253945372
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00190471169083607
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.0191451011925453
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.16144509182695
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.305441337534347
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.258193309449816
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.103661629487027
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.040597910501438
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.0435111886598923
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.0329106264052131
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00513364687720316
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00162823682433802
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00200365816225799
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00162823675920907
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00162823675920907
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00162823675920907
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.00162823675920907
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.00162823675920907
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.00162823675920907
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.00162823675920907
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.00162823675920907
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.00162823675920907
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.00162823675920907
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.00162823675920907
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.00162823675920907
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.00162823675920907
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.00162823675920907
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.00162823675920907
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00452652565795931
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.0179587404139471
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.104250961108029
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.19851564644824
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.159655596647494
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.132266524596373
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.133345188933038
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.0801634860891689
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.0387699521490865
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.021073164180787
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00973006236886021
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.0189154256079755
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.0217167100582041
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00641964545108948
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00405327034661174
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00405325832859468
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00405325832859468
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.00405325832859468
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.00405325832859468
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.00405325832859468
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.00405325832859468
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.00405325832859468
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.00405325832859468
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.00405325832859468
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.00405325832859468
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.00405325832859468
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.00405325832859468
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00519556142302158
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.0193924066204577
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.0743303765914796
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.130740382166115
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.127351765917956
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.105105049252402
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.0974215641806061
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.100888138183005
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.0971155799769098
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.0574807993655698
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.0475950466093815
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.0313744386083938
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.0200393574039235
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.0205453310648893
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.0142231362014263
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00636204991990958
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.00416666203314833
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.0040672357452776
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.00406723541512535
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.00406723541512535
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.00406723541512535
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.00406723541512535
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.00406723541512535
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.00406723541512535
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.00406723541512535
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.00406723541512535
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.00406723541512535
"HHS Region 5","Season onset","Point","week",NA,NA,51.0000000000048
"HHS Region 5","Season onset","Bin","week","40","41",0.000729217306888154
"HHS Region 5","Season onset","Bin","week","41","42",0.000729217307018895
"HHS Region 5","Season onset","Bin","week","42","43",0.000729217307018895
"HHS Region 5","Season onset","Bin","week","43","44",0.000729217307411117
"HHS Region 5","Season onset","Bin","week","44","45",0.000729217310941113
"HHS Region 5","Season onset","Bin","week","45","46",0.000729217313032963
"HHS Region 5","Season onset","Bin","week","46","47",0.000729217319831474
"HHS Region 5","Season onset","Bin","week","47","48",0.000777627689009263
"HHS Region 5","Season onset","Bin","week","48","49",0.0859109743583399
"HHS Region 5","Season onset","Bin","week","49","50",0.151028621030902
"HHS Region 5","Season onset","Bin","week","50","51",0.0920133410866169
"HHS Region 5","Season onset","Bin","week","51","52",0.223272123197196
"HHS Region 5","Season onset","Bin","week","52","53",0.107193044774575
"HHS Region 5","Season onset","Bin","week","1","2",0.00703441635091875
"HHS Region 5","Season onset","Bin","week","2","3",0.0271671922225073
"HHS Region 5","Season onset","Bin","week","3","4",0.0800711526980332
"HHS Region 5","Season onset","Bin","week","4","5",0.0200134403363843
"HHS Region 5","Season onset","Bin","week","5","6",0.0320389928696797
"HHS Region 5","Season onset","Bin","week","6","7",0.0180046507320528
"HHS Region 5","Season onset","Bin","week","7","8",0.009575318163036
"HHS Region 5","Season onset","Bin","week","8","9",0.00394820296778214
"HHS Region 5","Season onset","Bin","week","9","10",0.00215007682955915
"HHS Region 5","Season onset","Bin","week","10","11",0.00771093064818089
"HHS Region 5","Season onset","Bin","week","11","12",0.00129919037377052
"HHS Region 5","Season onset","Bin","week","12","13",0.0007773939198188
"HHS Region 5","Season onset","Bin","week","13","14",0.0007773939198188
"HHS Region 5","Season onset","Bin","week","14","15",0.0007773939198188
"HHS Region 5","Season onset","Bin","week","15","16",0.000825570532880186
"HHS Region 5","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","17","18",0.0007773939198188
"HHS Region 5","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","none","none",0.118834167060129
"HHS Region 5","Season peak week","Point","week",NA,NA,4.93541811614817
"HHS Region 5","Season peak week","Bin","week","40","41",0.00307974499980971
"HHS Region 5","Season peak week","Bin","week","41","42",0.00307974499980971
"HHS Region 5","Season peak week","Bin","week","42","43",0.00307974499980971
"HHS Region 5","Season peak week","Bin","week","43","44",0.00307974499980971
"HHS Region 5","Season peak week","Bin","week","44","45",0.00307974499980971
"HHS Region 5","Season peak week","Bin","week","45","46",0.00307974499980971
"HHS Region 5","Season peak week","Bin","week","46","47",0.00307974499980971
"HHS Region 5","Season peak week","Bin","week","47","48",0.00307974499980971
"HHS Region 5","Season peak week","Bin","week","48","49",0.00310826030909396
"HHS Region 5","Season peak week","Bin","week","49","50",0.00310826030909396
"HHS Region 5","Season peak week","Bin","week","50","51",0.0037641124226318
"HHS Region 5","Season peak week","Bin","week","51","52",0.00604137804936849
"HHS Region 5","Season peak week","Bin","week","52","53",0.308610140288946
"HHS Region 5","Season peak week","Bin","week","1","2",0.0293113015609794
"HHS Region 5","Season peak week","Bin","week","2","3",0.0175527506629722
"HHS Region 5","Season peak week","Bin","week","3","4",0.0317070952678201
"HHS Region 5","Season peak week","Bin","week","4","5",0.040287985613022
"HHS Region 5","Season peak week","Bin","week","5","6",0.0579324105332178
"HHS Region 5","Season peak week","Bin","week","6","7",0.0505219491039839
"HHS Region 5","Season peak week","Bin","week","7","8",0.129967185746346
"HHS Region 5","Season peak week","Bin","week","8","9",0.0671691836792576
"HHS Region 5","Season peak week","Bin","week","9","10",0.0405910129898341
"HHS Region 5","Season peak week","Bin","week","10","11",0.046560881867266
"HHS Region 5","Season peak week","Bin","week","11","12",0.031383678244982
"HHS Region 5","Season peak week","Bin","week","12","13",0.0086983881385982
"HHS Region 5","Season peak week","Bin","week","13","14",0.00815300344170809
"HHS Region 5","Season peak week","Bin","week","14","15",0.00701774143542947
"HHS Region 5","Season peak week","Bin","week","15","16",0.0079665964077291
"HHS Region 5","Season peak week","Bin","week","16","17",0.00489486123703691
"HHS Region 5","Season peak week","Bin","week","17","18",0.00419673960733414
"HHS Region 5","Season peak week","Bin","week","18","19",0.00391749095545303
"HHS Region 5","Season peak week","Bin","week","19","20",0.00363824230357193
"HHS Region 5","Season peak week","Bin","week","20","21",0.00307974499980971
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00351817110849464
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00354805706723446
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.0064187247172956
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.0227548785361976
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.0641847643876798
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.121644031467623
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.167839903825773
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.148488905681062
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.0811688578164589
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.0618620427411245
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.0670996092983865
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0813228813787243
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.0581014021474446
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.0496523004098854
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.0087670519948523
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00557472026459887
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.0037750255976836
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00377331235509097
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.00354805706723446
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.0121640183620309
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.00360954222730672
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00357794302597428
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.00353311408786455
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.00351817110849464
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.00351817110849464
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.00351817110849464
"HHS Region 5","Season peak week","Bin","week","13",NA,0.00351817110849464
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00222472271870568
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.027853092574249
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.449868988380813
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.402169306778288
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.0625011385927183
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00765957912971412
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00322872085718536
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00222472271870568
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.00222472253945372
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.00222472253945372
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00162823685396039
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.0449562092334801
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.37264088996194
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.333263210306278
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.145044088650366
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.0448105552604801
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0142048538245155
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.0104506397308588
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00312992240386027
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00200365816618199
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00181594746073353
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00162823675920907
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00162823675920907
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00162823675920907
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00162823675920907
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00162823675920907
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.00162823675920907
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.00162823675920907
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.00162823675920907
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.00162823675920907
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.00162823675920907
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.00162823675920907
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.00162823675920907
