"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.00128483403857915
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.00128483403857915
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.00128483403857915
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.00128483403857915
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00182758599706017
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.0110473126817806
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.506970139600085
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.288212771280116
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.0693688549973348
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.0339408648079358
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.0208308835717167
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.0204085880700577
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.0106957915318999
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00309447250203727
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00182758599706017
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00182758599706017
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00182758599706017
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00182758599706017
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00309447250203727
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00309447250203727
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.00182758599706017
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.00182758599706017
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.00182758599706017
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.00182758599706017
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.00182758599706017
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.00182758599706017
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.00182758599706017
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.00182758599706017
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.00182758599706017
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.00182758599706017
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.00182758599706017
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00264553951056495
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.023405783398217
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.342546594629033
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.394993143304294
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.0796369491114829
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.0277739462390865
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.0304870955196041
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.0269701801284743
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.0170121089484055
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.0116352266095757
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00369792410939841
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.0021616720125899
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.0021616720125899
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00267375604485941
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00472209217393742
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.00267375604485941
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.00267375604485941
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.00241771402872465
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.00241771402872465
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.0021616720125899
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.0021616720125899
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.0021616720125899
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.0021616720125899
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.0021616720125899
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.0021616720125899
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.0021616720125899
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.0021616720125899
"HHS Region 6","Season onset","Point","week",NA,NA,47.0000000000007
"HHS Region 6","Season onset","Bin","week","40","41",0.00214335850271853
"HHS Region 6","Season onset","Bin","week","41","42",0.00214335850303595
"HHS Region 6","Season onset","Bin","week","42","43",0.0021433585036708
"HHS Region 6","Season onset","Bin","week","43","44",0.00214335850430566
"HHS Region 6","Season onset","Bin","week","44","45",0.00214335850621022
"HHS Region 6","Season onset","Bin","week","45","46",0.124494991372809
"HHS Region 6","Season onset","Bin","week","46","47",0.171125980457306
"HHS Region 6","Season onset","Bin","week","47","48",0.244896049489501
"HHS Region 6","Season onset","Bin","week","48","49",0.0776697216791736
"HHS Region 6","Season onset","Bin","week","49","50",0.0708810832876703
"HHS Region 6","Season onset","Bin","week","50","51",0.076418977423989
"HHS Region 6","Season onset","Bin","week","51","52",0.0585036125567676
"HHS Region 6","Season onset","Bin","week","52","53",0.0187682954455997
"HHS Region 6","Season onset","Bin","week","1","2",0.0109635038139636
"HHS Region 6","Season onset","Bin","week","2","3",0.0199295864538344
"HHS Region 6","Season onset","Bin","week","3","4",0.0113466556765808
"HHS Region 6","Season onset","Bin","week","4","5",0.0234902755341466
"HHS Region 6","Season onset","Bin","week","5","6",0.00707877446661181
"HHS Region 6","Season onset","Bin","week","6","7",0.00335794494590858
"HHS Region 6","Season onset","Bin","week","7","8",0.00376280708083251
"HHS Region 6","Season onset","Bin","week","8","9",0.00242773755636871
"HHS Region 6","Season onset","Bin","week","9","10",0.00214335850382952
"HHS Region 6","Season onset","Bin","week","10","11",0.00256992707874984
"HHS Region 6","Season onset","Bin","week","11","12",0.00242773755319445
"HHS Region 6","Season onset","Bin","week","12","13",0.00242773755335317
"HHS Region 6","Season onset","Bin","week","13","14",0.00256992707874984
"HHS Region 6","Season onset","Bin","week","14","15",0.00256992707843242
"HHS Region 6","Season onset","Bin","week","15","16",0.00228554802795649
"HHS Region 6","Season onset","Bin","week","16","17",0.00214335850271853
"HHS Region 6","Season onset","Bin","week","17","18",0.00214335850271853
"HHS Region 6","Season onset","Bin","week","18","19",0.00240603111998961
"HHS Region 6","Season onset","Bin","week","19","20",0.00214335850271853
"HHS Region 6","Season onset","Bin","week","20","21",0.00214335850271853
"HHS Region 6","Season onset","Bin","week","none","none",0.0361935822338666
"HHS Region 6","Season peak week","Point","week",NA,NA,52.593324219074
"HHS Region 6","Season peak week","Bin","week","40","41",0.00523964863731534
"HHS Region 6","Season peak week","Bin","week","41","42",0.00523964863731534
"HHS Region 6","Season peak week","Bin","week","42","43",0.00523964863731534
"HHS Region 6","Season peak week","Bin","week","43","44",0.00523964863731534
"HHS Region 6","Season peak week","Bin","week","44","45",0.00523964863731534
"HHS Region 6","Season peak week","Bin","week","45","46",0.00535254624429773
"HHS Region 6","Season peak week","Bin","week","46","47",0.00523964863731534
"HHS Region 6","Season peak week","Bin","week","47","48",0.0169032865286129
"HHS Region 6","Season peak week","Bin","week","48","49",0.00750423369996078
"HHS Region 6","Season peak week","Bin","week","49","50",0.0111094388778038
"HHS Region 6","Season peak week","Bin","week","50","51",0.0265926620174577
"HHS Region 6","Season peak week","Bin","week","51","52",0.124759726940095
"HHS Region 6","Season peak week","Bin","week","52","53",0.24816076459687
"HHS Region 6","Season peak week","Bin","week","1","2",0.0556251299092998
"HHS Region 6","Season peak week","Bin","week","2","3",0.0190135070909621
"HHS Region 6","Season peak week","Bin","week","3","4",0.0316318712214386
"HHS Region 6","Season peak week","Bin","week","4","5",0.0458265046368418
"HHS Region 6","Season peak week","Bin","week","5","6",0.0564699328834548
"HHS Region 6","Season peak week","Bin","week","6","7",0.0809687327160412
"HHS Region 6","Season peak week","Bin","week","7","8",0.109743972725047
"HHS Region 6","Season peak week","Bin","week","8","9",0.0148900647005952
"HHS Region 6","Season peak week","Bin","week","9","10",0.00976124386407647
"HHS Region 6","Season peak week","Bin","week","10","11",0.00642839209883552
"HHS Region 6","Season peak week","Bin","week","11","12",0.00654206415099639
"HHS Region 6","Season peak week","Bin","week","12","13",0.00667436792509187
"HHS Region 6","Season peak week","Bin","week","13","14",0.00676486072858004
"HHS Region 6","Season peak week","Bin","week","14","15",0.00775176266998661
"HHS Region 6","Season peak week","Bin","week","15","16",0.00882838296970288
"HHS Region 6","Season peak week","Bin","week","16","17",0.00640598729534129
"HHS Region 6","Season peak week","Bin","week","17","18",0.00559852207055409
"HHS Region 6","Season peak week","Bin","week","18","19",0.00559697318019713
"HHS Region 6","Season peak week","Bin","week","19","20",0.00523964863731534
"HHS Region 6","Season peak week","Bin","week","20","21",0.00532936699562503
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.3
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.00564667278061115
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.00564667278061115
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.00564667278061115
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.00564667278061115
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00564667278061115
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00564667278061115
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00877640447097688
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.0120840798778913
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.0192968330384486
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.023003716833786
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.0306513615679346
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.0401047574485055
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.0427449233631377
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.0513450708616227
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.0503922532910906
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.0599445887477163
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.0622721881845764
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.0661408009317476
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.073006497755862
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.0692154440397454
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.0666323024123053
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.0523689346014201
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.0548926461536349
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.0479005319244829
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.0373490439462602
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.0253237305414275
"HHS Region 6","Season peak week","Bin","week","13",NA,0.0726738533237606
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.00178481746229241
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.00355766683134169
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.0370512105310043
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.195241291143477
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.401821813649608
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.178617368922928
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.124628981534939
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.02992005131925
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.00544980140706257
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.00363719030245609
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00273088475015285
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00178481746229241
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00128483403857915
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00128483403857915
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.0013052897355113
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.00219238072821357
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.0241281010707925
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.132820042268082
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.357420526322973
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.21589053136604
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.125677540745289
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.0639375061381278
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.0255799069730642
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.00701989222260788
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.00565482417577374
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.0100248143129683
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00733558961315627
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00229329330100867
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00195714021353216
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00229329330100867
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00162098712605969
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00128483403857915
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00128483403857915
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00128483403857915
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00128483403857915
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00128483403857915
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00128483403857915
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.00128483403857915
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.00128483403857915
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00182758599706017
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00182758599706017
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00182758599706017
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00784650638249571
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.0281355111466493
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.0943430914352267
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.186024723914324
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.208309052866699
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.164555540848457
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.112098392098427
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.0547462685030745
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.023364656582209
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.0157633375518083
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.0178748150601035
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.0229423610800119
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.012384973538536
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00478365450867341
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00520595001033244
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.0111180870335589
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00520595001033244
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00631508044558456
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.0035167680036963
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00267217700037824
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.00182758599706017
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00182758599706017
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00182758599706017
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.00182758599706017
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.0021616720125899
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00216173370286838
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00216180246253267
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.00299432408529357
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.0189450596766278
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.0793086638377775
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.156413419922149
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.188534632356328
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.173090163110949
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.120311918825435
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.0584815000373706
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.0263180002232195
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.019259655480385
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.0201619547561884
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.0262790865266206
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.0212753511161324
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.0131206435315917
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.0117808467110537
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.0134405954622521
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.012679136008898
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00730393866578823
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00473033474516781
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00607137706005396
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.00447816310502415
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.00293247247184873
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.00267375604485941
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.00292979806099416
"HHS Region 7","Season onset","Point","week",NA,NA,47.0000000000007
"HHS Region 7","Season onset","Bin","week","40","41",0.00214335850271853
"HHS Region 7","Season onset","Bin","week","41","42",0.00214335850271853
"HHS Region 7","Season onset","Bin","week","42","43",0.00214335850271853
"HHS Region 7","Season onset","Bin","week","43","44",0.00214335850382952
"HHS Region 7","Season onset","Bin","week","44","45",0.00214335850986061
"HHS Region 7","Season onset","Bin","week","45","46",0.0832935631924113
"HHS Region 7","Season onset","Bin","week","46","47",0.279155621675127
"HHS Region 7","Season onset","Bin","week","47","48",0.154993357015646
"HHS Region 7","Season onset","Bin","week","48","49",0.127247277216528
"HHS Region 7","Season onset","Bin","week","49","50",0.0513212517448777
"HHS Region 7","Season onset","Bin","week","50","51",0.0650162638554504
"HHS Region 7","Season onset","Bin","week","51","52",0.0681373990927308
"HHS Region 7","Season onset","Bin","week","52","53",0.0108864297875088
"HHS Region 7","Season onset","Bin","week","1","2",0.00269041019885475
"HHS Region 7","Season onset","Bin","week","2","3",0.00607149687649029
"HHS Region 7","Season onset","Bin","week","3","4",0.0203344486043252
"HHS Region 7","Season onset","Bin","week","4","5",0.0381580894148411
"HHS Region 7","Season onset","Bin","week","5","6",0.00984769016637469
"HHS Region 7","Season onset","Bin","week","6","7",0.00469301445587305
"HHS Region 7","Season onset","Bin","week","7","8",0.00333623850245655
"HHS Region 7","Season onset","Bin","week","8","9",0.00321575540560944
"HHS Region 7","Season onset","Bin","week","9","10",0.00319404897420984
"HHS Region 7","Season onset","Bin","week","10","11",0.0021433585030194
"HHS Region 7","Season onset","Bin","week","11","12",0.00228554802855824
"HHS Region 7","Season onset","Bin","week","12","13",0.00228554802795649
"HHS Region 7","Season onset","Bin","week","13","14",0.00214335850271853
"HHS Region 7","Season onset","Bin","week","14","15",0.00256992707843242
"HHS Region 7","Season onset","Bin","week","15","16",0.00228554802795649
"HHS Region 7","Season onset","Bin","week","16","17",0.00214335850271853
"HHS Region 7","Season onset","Bin","week","17","18",0.00214335850271853
"HHS Region 7","Season onset","Bin","week","18","19",0.00214335850271853
"HHS Region 7","Season onset","Bin","week","19","20",0.00214335850271853
"HHS Region 7","Season onset","Bin","week","20","21",0.00214335850271853
"HHS Region 7","Season onset","Bin","week","none","none",0.0332607706166053
"HHS Region 7","Season peak week","Point","week",NA,NA,3.37096770666493
"HHS Region 7","Season peak week","Bin","week","40","41",0.00523964863731534
"HHS Region 7","Season peak week","Bin","week","41","42",0.00523964863731534
"HHS Region 7","Season peak week","Bin","week","42","43",0.00523964863731534
"HHS Region 7","Season peak week","Bin","week","43","44",0.00523964863731534
"HHS Region 7","Season peak week","Bin","week","44","45",0.00523964863731534
"HHS Region 7","Season peak week","Bin","week","45","46",0.00525715366094646
"HHS Region 7","Season peak week","Bin","week","46","47",0.00527465868457759
"HHS Region 7","Season peak week","Bin","week","47","48",0.00555473906267562
"HHS Region 7","Season peak week","Bin","week","48","49",0.00830636671927651
"HHS Region 7","Season peak week","Bin","week","49","50",0.0233972218699058
"HHS Region 7","Season peak week","Bin","week","50","51",0.173290877324728
"HHS Region 7","Season peak week","Bin","week","51","52",0.0329306262458567
"HHS Region 7","Season peak week","Bin","week","52","53",0.306165335393772
"HHS Region 7","Season peak week","Bin","week","1","2",0.0406113505357277
"HHS Region 7","Season peak week","Bin","week","2","3",0.00956115069761382
"HHS Region 7","Season peak week","Bin","week","3","4",0.0128604048933611
"HHS Region 7","Season peak week","Bin","week","4","5",0.0144838522011134
"HHS Region 7","Season peak week","Bin","week","5","6",0.0538164936167796
"HHS Region 7","Season peak week","Bin","week","6","7",0.0421944313679055
"HHS Region 7","Season peak week","Bin","week","7","8",0.0348008261873557
"HHS Region 7","Season peak week","Bin","week","8","9",0.0642024095039585
"HHS Region 7","Season peak week","Bin","week","9","10",0.031738737330198
"HHS Region 7","Season peak week","Bin","week","10","11",0.0102331823984443
"HHS Region 7","Season peak week","Bin","week","11","12",0.00809276084308528
"HHS Region 7","Season peak week","Bin","week","12","13",0.00636659076777093
"HHS Region 7","Season peak week","Bin","week","13","14",0.00696747669387212
"HHS Region 7","Season peak week","Bin","week","14","15",0.00793119938660599
"HHS Region 7","Season peak week","Bin","week","15","16",0.00703401580350911
"HHS Region 7","Season peak week","Bin","week","16","17",0.00640598729534129
"HHS Region 7","Season peak week","Bin","week","17","18",0.0063162689370316
"HHS Region 7","Season peak week","Bin","week","18","19",0.00532936699562503
"HHS Region 7","Season peak week","Bin","week","19","20",0.00523964863731534
"HHS Region 7","Season peak week","Bin","week","20","21",0.00523964863731534
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,6.3
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00564667278061115
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00564667278061115
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.011052572973061
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.0115507209375388
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.0275132050919225
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.0418042460549116
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.0584233586640546
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.0486497585355547
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.0541190725219889
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.0561742911583947
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.0457330241345147
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.0547671187880038
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.0772745318044668
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.0881148499972786
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.0627709657614457
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.0401134970403476
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.0286603683831876
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.0120493667724266
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.0126557992694571
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.0519666794013177
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.0361912948966528
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.0256898112682805
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.061235174639613
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.0459704007935777
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.0134394079109125
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.00675654102261821
"HHS Region 7","Season peak week","Bin","week","13",NA,0.0160305966172496
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00310451405519008
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.0786219807302817
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.469601901735412
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.317888337802858
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.0584686762168021
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.0308263568715533
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.0190443846916112
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00182457919784961
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00363719030245609
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00137142642169799
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
