"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.166644402179048
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.0940816512737453
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0497591370632629
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.0206284901636545
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00764270469025031
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.00470427490778098
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00135932529422653
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.000918366197083698
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00275639551941411
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.0119702275054386
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.073365626197284
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.20456471517104
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.281994660357505
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.160789797745097
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.1144067769141
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.0784282304308952
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0430861141337307
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.0090595094433504
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00411084219482417
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.00160907688724055
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.000918360254511912
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.0010021098534649
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","50","51",0.758755340433093
"HHS Region 4","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","2","3",0.10883993644885
"HHS Region 4","Season onset","Bin","week","3","4",0.109798986608578
"HHS Region 4","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 4","Season peak week","Point","week",NA,NA,8.00000000000493
"HHS Region 4","Season peak week","Bin","week","40","41",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","41","42",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","42","43",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","43","44",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","44","45",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","45","46",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","46","47",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","47","48",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","48","49",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","49","50",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","50","51",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","51","52",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","52","53",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","1","2",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","2","3",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","3","4",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","4","5",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","5","6",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","6","7",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","7","8",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","8","9",0.530650310232402
"HHS Region 4","Season peak week","Bin","week","9","10",0.302144004158139
"HHS Region 4","Season peak week","Bin","week","10","11",0.0962443042822003
"HHS Region 4","Season peak week","Bin","week","11","12",0.0123738193428865
"HHS Region 4","Season peak week","Bin","week","12","13",0.00756504376139153
"HHS Region 4","Season peak week","Bin","week","13","14",0.0076935657086109
"HHS Region 4","Season peak week","Bin","week","14","15",0.00730799986695279
"HHS Region 4","Season peak week","Bin","week","15","16",0.00717947791973342
"HHS Region 4","Season peak week","Bin","week","16","17",0.00486608286978478
"HHS Region 4","Season peak week","Bin","week","17","18",0.00268120976705551
"HHS Region 4","Season peak week","Bin","week","18","19",0.00101042445320371
"HHS Region 4","Season peak week","Bin","week","19","20",0.000881902505984344
"HHS Region 4","Season peak week","Bin","week","20","21",0.000881902505984344
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.00353430650980875
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.831329013400761
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.0846577684465922
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.0304717561276588
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0213612834410878
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.00736226586370616
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0020293067866084
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.00158489353018359
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.00114048027375878
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.000934958754573279
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.00474605538047802
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.0130776016929434
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.0396769560387465
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.221842981477931
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.390476188278882
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.150582272209498
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.122165860025166
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.0167823064390843
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.0232906275851511
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.00173181378880473
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00131495643984506
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.00131495644050714
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.0088519295370816
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.0299768330406366
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.181642790836403
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.274424606369289
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.265094750286072
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.128967261562777
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.0538014416148787
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.0294794348350522
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00845524673722151
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.00131495643984506
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00210832202844245
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.00131495643984506
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00180430999079121
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.00505309558240189
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.0166571144613717
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.0736499164777566
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.31535431833171
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.268591688289679
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.186402599577685
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.0689614231543818
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.0280946833815831
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.0145040323347499
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00505306976834744
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00209964396634668
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00178913874150125
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.0163247473227167
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.114604753114952
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.376306796042383
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.259435675700325
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.145847161228208
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0431812265502555
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.0137454139652767
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.00661913578400612
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.0046070667939615
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00242732538807983
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.00116978226930195
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.0010021098534649
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.0010021098534649
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 5","Season onset","Point","week",NA,NA,6.00000000000001
"HHS Region 5","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","5","6",0.000741223391931716
"HHS Region 5","Season onset","Bin","week","6","7",0.655030534610491
"HHS Region 5","Season onset","Bin","week","7","8",0.321622505350259
"HHS Region 5","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","10","11",0.0007292173264486
"HHS Region 5","Season onset","Bin","week","11","12",0.000729217319884764
"HHS Region 5","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","13","14",0.000729217313321089
"HHS Region 5","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","15","16",0.000729217319884764
"HHS Region 5","Season onset","Bin","week","16","17",0.000729217313321089
"HHS Region 5","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","none","none",0.000729217385522047
"HHS Region 5","Season peak week","Point","week",NA,NA,8.00000000000493
"HHS Region 5","Season peak week","Bin","week","40","41",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","41","42",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","42","43",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","43","44",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","44","45",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","45","46",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","46","47",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","47","48",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","48","49",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","49","50",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","50","51",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","51","52",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","52","53",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","1","2",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","2","3",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","3","4",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","4","5",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","5","6",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","6","7",0.000881902505984344
"HHS Region 5","Season peak week","Bin","week","7","8",0.0035698081644633
"HHS Region 5","Season peak week","Bin","week","8","9",0.260177993522269
"HHS Region 5","Season peak week","Bin","week","9","10",0.119675774189478
"HHS Region 5","Season peak week","Bin","week","10","11",0.187995821802716
"HHS Region 5","Season peak week","Bin","week","11","12",0.22386915923365
"HHS Region 5","Season peak week","Bin","week","12","13",0.0915741392422617
"HHS Region 5","Season peak week","Bin","week","13","14",0.026913250312325
"HHS Region 5","Season peak week","Bin","week","14","15",0.0168186239611861
"HHS Region 5","Season peak week","Bin","week","15","16",0.0157904483834311
"HHS Region 5","Season peak week","Bin","week","16","17",0.0119347899668501
"HHS Region 5","Season peak week","Bin","week","17","18",0.00705095597251405
"HHS Region 5","Season peak week","Bin","week","18","19",0.00293825366149425
"HHS Region 5","Season peak week","Bin","week","19","20",0.00113894640042308
"HHS Region 5","Season peak week","Bin","week","20","21",0.00152451224208119
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.329253675941916
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.39115284672858
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.150866150137527
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.0658166608297575
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0238210817543307
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.013361845833256
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.00447357969694488
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.00314033992767044
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00136268690197119
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.00114048027375878
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.00132504371717555
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.00173181378880473
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.00502970223393541
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.0618983497306557
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.457934655178995
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.329378845797526
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.0901507455161028
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.0285953236253573
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.0074265947916132
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
