"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.000934244525361309
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.392613024118125
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.571980738951754
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.0125374410712681
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.00161178572481257
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.00103592301613617
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.000921369681614525
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00374142023972694
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.342522149094649
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.413965638746779
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.166168964210421
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.0383628589842903
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00635806369255687
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00137528119197994
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.00137528119197986
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.00137528119197986
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","45","46",0.000729590370667145
"HHS Region 6","Season onset","Bin","week","46","47",0.020134800043402
"HHS Region 6","Season onset","Bin","week","47","48",0.956529873076451
"HHS Region 6","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 6","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 6","Season peak week","Point","week",NA,NA,6.99999999999954
"HHS Region 6","Season peak week","Bin","week","40","41",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","41","42",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","42","43",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","43","44",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","44","45",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","45","46",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","46","47",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","47","48",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","48","49",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","49","50",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","50","51",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","51","52",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","52","53",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","1","2",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","2","3",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","3","4",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","4","5",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","5","6",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","6","7",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","7","8",0.964378427570629
"HHS Region 6","Season peak week","Bin","week","8","9",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","9","10",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","10","11",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","11","12",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","12","13",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","13","14",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","14","15",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","15","16",0.00215327469714334
"HHS Region 6","Season peak week","Bin","week","16","17",0.00227061407653525
"HHS Region 6","Season peak week","Bin","week","17","18",0.00168391717957567
"HHS Region 6","Season peak week","Bin","week","18","19",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","19","20",0.000979880903224168
"HHS Region 6","Season peak week","Bin","week","20","21",0.00109722028261608
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.000927049559858238
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.000935825474170103
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.000944601388481969
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.000966541174261632
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00105868827453622
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00110695580325148
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00128686204664472
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00139656097554303
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00165106249058712
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00173004571939391
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.00220394509223464
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.960104453600876
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00248477437852696
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.00255936962958681
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00244089478122888
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00208108229186852
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00210302207764819
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00173882163370578
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.00165106249058712
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.00151064786159728
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.00152819969022101
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.00145799237572609
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00133512957535997
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00133951753251591
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00116838720343453
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00114205946049894
"HHS Region 6","Season peak week","Bin","week","13",NA,0.00114644741765487
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.000918273843881609
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00109201572251939
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.0106853903760979
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.070837856211921
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.25901679691491
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.343553756399485
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.210716087906153
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.0525951474934719
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.0186109960610272
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.00978470678067391
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.00349239905208342
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.0026343571779893
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.00320638502213694
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.00185356040158485
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.00609673308889957
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.0523236857274751
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.174923082368635
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.328159874539226
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.256085412698883
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.117854518434582
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.030024984921145
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.00904144620811575
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.00464139440306129
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.00238495758032497
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.00204649205691453
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.00136956101009363
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.00114391732782
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00103109548668319
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00883355973443492
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.0182702029376005
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.124304298510502
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.394326036721546
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.283701364236145
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.125620301000535
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.0254191347583718
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.00173423645919768
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.00108236992987891
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.0010080586915228
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.000958522114432357
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.000949234006227899
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.000930657789818983
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.000924465717682678
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00869100611210452
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.0275400705849941
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.127418444085609
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.339458394909294
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.238899834749953
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.121995391923643
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.0424688763681587
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.0267508905454323
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.0331912646546381
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.00733136306886568
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.00310009104091523
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.00195021763433683
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.00175857215355117
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.00156692667276551
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.00137528119197986
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.00137528119197986
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.00137528119197986
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00137528119197986
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00137528119197986
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00137528119197986
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00137528119197986
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00137528119197986
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00137528119197986
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.00137528119197986
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.00137528119197986
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.00137528119197986
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.00137528119197986
"HHS Region 7","Season onset","Point","week",NA,NA,7.00000000000004
"HHS Region 7","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","7","8",0.975935828877005
"HHS Region 7","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 7","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 7","Season peak week","Point","week",NA,NA,9.99999999999952
"HHS Region 7","Season peak week","Bin","week","40","41",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","41","42",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","42","43",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","43","44",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","44","45",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","45","46",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","46","47",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","47","48",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","48","49",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","49","50",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","50","51",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","51","52",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","52","53",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","1","2",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","2","3",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","3","4",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","4","5",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","5","6",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","6","7",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","7","8",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","8","9",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","9","10",0.0205568558403657
"HHS Region 7","Season peak week","Bin","week","10","11",0.880987050946492
"HHS Region 7","Season peak week","Bin","week","11","12",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","12","13",0.000998709752966437
"HHS Region 7","Season peak week","Bin","week","13","14",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","14","15",0.000979880903224168
"HHS Region 7","Season peak week","Bin","week","15","16",0.0163006565974025
"HHS Region 7","Season peak week","Bin","week","16","17",0.0101222836562202
"HHS Region 7","Season peak week","Bin","week","17","18",0.0101738340012477
"HHS Region 7","Season peak week","Bin","week","18","19",0.00989377602604956
"HHS Region 7","Season peak week","Bin","week","19","20",0.0101187390089346
"HHS Region 7","Season peak week","Bin","week","20","21",0.0163510715897167
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.00112889558903114
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00114644741765487
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00130441387526845
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.00146676829003795
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.261227016633873
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.668269348886301
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.029854076373207
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.0053419864106217
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.00254680665855874
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.00255539311984905
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.0024540586501228
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.00255498166470925
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00258569736480078
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.00215567756351938
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00210741003480412
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00181341690535663
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00154136356168881
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00131318978958031
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00113767150334301
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000984093002885362
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000966541174261632
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000940213431326036
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000931437517014171
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00692464823757915
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.168185286374625
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.601778660443829
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.159661019491361
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.0320938127572532
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.00578051800868146
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00606652590527454
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00206232945320634
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.000918273681702258
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.000918273672199318
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
