"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00132269732206949
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.00132269732206949
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00690477366628663
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.0133254643164881
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.041278832357689
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.0936445101515916
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.159524831660125
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.183408160257735
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.154158440294109
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.131697139280024
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.0957766705783313
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.0443521315686556
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.0270289572809288
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00991391908375064
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00556810303494008
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00261529007445311
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00240338603732661
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00236661586313038
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00236661586313038
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00236661586313038
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00236661586313038
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00236661586313038
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00236661586313038
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00236661586313038
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00236661586313038
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00236661586313038
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.00236661586313038
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.00236661586313038
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.00236661586313038
"HHS Region 4","Season onset","Point","week",NA,NA,46.9999999999905
"HHS Region 4","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","46","47",0.0204101731900556
"HHS Region 4","Season onset","Bin","week","47","48",0.919982738741597
"HHS Region 4","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","49","50",0.0370013515588575
"HHS Region 4","Season onset","Bin","week","50","51",0.000729217306767017
"HHS Region 4","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 4","Season peak week","Point","week",NA,NA,5.59999999999957
"HHS Region 4","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 4","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 4","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 4","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 4","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 4","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 4","Season peak week","Bin","week","46","47",0.00119726806438788
"HHS Region 4","Season peak week","Bin","week","47","48",0.00127527652399296
"HHS Region 4","Season peak week","Bin","week","48","49",0.00088523422596757
"HHS Region 4","Season peak week","Bin","week","49","50",0.00166531882201835
"HHS Region 4","Season peak week","Bin","week","50","51",0.00392756415056562
"HHS Region 4","Season peak week","Bin","week","51","52",0.168017845999017
"HHS Region 4","Season peak week","Bin","week","52","53",0.0472958459120489
"HHS Region 4","Season peak week","Bin","week","1","2",0.0139372820003007
"HHS Region 4","Season peak week","Bin","week","2","3",0.0123509069115734
"HHS Region 4","Season peak week","Bin","week","3","4",0.0219398232688973
"HHS Region 4","Season peak week","Bin","week","4","5",0.0612158121075102
"HHS Region 4","Season peak week","Bin","week","5","6",0.078252973692183
"HHS Region 4","Season peak week","Bin","week","6","7",0.205490228002848
"HHS Region 4","Season peak week","Bin","week","7","8",0.129365687675944
"HHS Region 4","Season peak week","Bin","week","8","9",0.078801134867259
"HHS Region 4","Season peak week","Bin","week","9","10",0.0229942222240662
"HHS Region 4","Season peak week","Bin","week","10","11",0.0177852102442381
"HHS Region 4","Season peak week","Bin","week","11","12",0.00865919914074463
"HHS Region 4","Season peak week","Bin","week","12","13",0.0098186568680793
"HHS Region 4","Season peak week","Bin","week","13","14",0.0150126223316918
"HHS Region 4","Season peak week","Bin","week","14","15",0.0219379096165085
"HHS Region 4","Season peak week","Bin","week","15","16",0.0243184771206642
"HHS Region 4","Season peak week","Bin","week","16","17",0.027131875080121
"HHS Region 4","Season peak week","Bin","week","17","18",0.0134977157381382
"HHS Region 4","Season peak week","Bin","week","18","19",0.00232213235991614
"HHS Region 4","Season peak week","Bin","week","19","20",0.00137846298970898
"HHS Region 4","Season peak week","Bin","week","20","21",0.00137846298970898
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00121132164682412
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00149426454460952
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00207025544367267
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00283824330909021
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.241021103444205
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.18001318544074
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.120903585349219
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.141174029751275
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.0846960914337845
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.0529583281714394
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.034331299872785
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.0336172136736604
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0372387897722744
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00494150302647181
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.0355643835758089
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.0152225328224218
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00147060674879269
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.000968799163008053
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.0114622052378098
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.0515504092426882
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.16864684971425
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.433490256877479
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.272397944527578
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.0413929430108496
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.00269368995907917
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.000918406620161683
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.000918356713639394
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.000918285137179795
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00091827430221114
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000918273973878756
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.0216570363946393
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.0662452424541259
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.260470543570449
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.338406294754611
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.186232251839917
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.0566066427965112
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.0420235079894597
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.0108481260443398
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.000981428536111546
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.0239019164396874
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.0462175391262344
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.159010046311859
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.334180990208691
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.198426521210853
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.0836084501433472
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.0646168480500893
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.0401096774136377
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.0238461718312095
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.002949926858322
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00196875525295819
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00132269732206949
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00132269732206949
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00132269732206949
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00132269732206949
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00132269732206949
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00132269732206949
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.00132269732206949
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.00132269732206949
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.00132269732206949
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.00132269732206949
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.00132269732206949
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.00132269732206949
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.00132269732206949
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.00132269732206949
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.00132269732206949
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.00132269732206949
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.0220924950986234
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.0382234003226043
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.128677550933202
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.261783173710044
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.197969396486459
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.155103078478503
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.0598038949936197
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.0252349529479125
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00884806697181905
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00802300998877401
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.0401841647328612
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.0180795076338735
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00284468561787829
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00236661586313038
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.00236661586313038
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00236661586313038
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.00236661586313038
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.00236661586313038
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.00236661586313038
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.00236661586313038
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.00236661586313038
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.00236661586313038
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.00236661586313038
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.00236661586313038
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.00236661586313038
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.00236661586313038
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.00236661586313038
"HHS Region 5","Season onset","Point","week",NA,NA,3.99999999998866
"HHS Region 5","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","51","52",0.0012168211492864
"HHS Region 5","Season onset","Bin","week","52","53",0.00162356255674048
"HHS Region 5","Season onset","Bin","week","1","2",0.0295607479308899
"HHS Region 5","Season onset","Bin","week","2","3",0.096965808211344
"HHS Region 5","Season onset","Bin","week","3","4",0.168651811663511
"HHS Region 5","Season onset","Bin","week","4","5",0.0631925936107531
"HHS Region 5","Season onset","Bin","week","5","6",0.0994374536077736
"HHS Region 5","Season onset","Bin","week","6","7",0.0508715036808105
"HHS Region 5","Season onset","Bin","week","7","8",0.0353086148518084
"HHS Region 5","Season onset","Bin","week","8","9",0.0167265960129846
"HHS Region 5","Season onset","Bin","week","9","10",0.0107413991839539
"HHS Region 5","Season onset","Bin","week","10","11",0.0156681121323328
"HHS Region 5","Season onset","Bin","week","11","12",0.00828828387378002
"HHS Region 5","Season onset","Bin","week","12","13",0.00639340105472653
"HHS Region 5","Season onset","Bin","week","13","14",0.00703006173778734
"HHS Region 5","Season onset","Bin","week","14","15",0.00356130918074197
"HHS Region 5","Season onset","Bin","week","15","16",0.00430659651600107
"HHS Region 5","Season onset","Bin","week","16","17",0.00281602184548288
"HHS Region 5","Season onset","Bin","week","17","18",0.00236884944432742
"HHS Region 5","Season onset","Bin","week","18","19",0.00117638970791287
"HHS Region 5","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","none","none",0.364614237059204
"HHS Region 5","Season peak week","Point","week",NA,NA,8.19999999999948
"HHS Region 5","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","48","49",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","50","51",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","51","52",0.000928649253766236
"HHS Region 5","Season peak week","Bin","week","52","53",0.00369353877175039
"HHS Region 5","Season peak week","Bin","week","1","2",0.00231490037759926
"HHS Region 5","Season peak week","Bin","week","2","3",0.00498014027068577
"HHS Region 5","Season peak week","Bin","week","3","4",0.021102507757841
"HHS Region 5","Season peak week","Bin","week","4","5",0.0531284481229572
"HHS Region 5","Season peak week","Bin","week","5","6",0.0682007568117836
"HHS Region 5","Season peak week","Bin","week","6","7",0.0578818699064403
"HHS Region 5","Season peak week","Bin","week","7","8",0.14336570026797
"HHS Region 5","Season peak week","Bin","week","8","9",0.0798944920929982
"HHS Region 5","Season peak week","Bin","week","9","10",0.0513227102160144
"HHS Region 5","Season peak week","Bin","week","10","11",0.0782258628351452
"HHS Region 5","Season peak week","Bin","week","11","12",0.0755597957355783
"HHS Region 5","Season peak week","Bin","week","12","13",0.0296749359117411
"HHS Region 5","Season peak week","Bin","week","13","14",0.0259729996618049
"HHS Region 5","Season peak week","Bin","week","14","15",0.0258333837142179
"HHS Region 5","Season peak week","Bin","week","15","16",0.0247513075759652
"HHS Region 5","Season peak week","Bin","week","16","17",0.0169603593805465
"HHS Region 5","Season peak week","Bin","week","17","18",0.0111171482339824
"HHS Region 5","Season peak week","Bin","week","18","19",0.006788843680972
"HHS Region 5","Season peak week","Bin","week","19","20",0.00375903049386471
"HHS Region 5","Season peak week","Bin","week","20","21",0.00202770867266054
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.000928378749038709
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.000989009369992725
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00128205737127047
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.111144730171409
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.176255564750871
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.182838798997077
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.180023050836029
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.112379569663136
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.0737442647032741
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.0394711551396532
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.0119088441617988
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0566839129710063
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.0299183402433322
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00648104426168451
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00148514896227912
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.000968799163008053
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.000938483852531045
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.00429438382269221
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.0142898013613573
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.0367400516385058
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.32793137112914
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.467276098477802
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.109597336599411
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.0221808981806393
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00350148275356579
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00103573399927494
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.000918292360492231
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000918279883861659
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000918274958875907
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000918273973878756
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.027258520074602
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.0826683271022382
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.296537498285894
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.35448130805279
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.14397604909361
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.0506429133260906
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0154838477384569
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.0112306658684885
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00117089320780706
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.000939325275734764
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
