"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.00133668034503682
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00508820000590158
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.0234615724983988
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.13459470910356
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.175186186244606
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.165143838089019
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.27408874817516
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.171058254180674
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.0318065669531734
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.0026477674806479
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00131350529457062
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 4","Season onset","Point","week",NA,NA,3.00000000000002
"HHS Region 4","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","50","51",0.0397347002381276
"HHS Region 4","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","2","3",0.117724314175244
"HHS Region 4","Season onset","Bin","week","3","4",0.819935249077149
"HHS Region 4","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","41","42",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","42","43",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","43","44",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","44","45",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","45","46",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","46","47",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","47","48",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","48","49",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","49","50",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","50","51",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","51","52",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","52","53",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","1","2",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","2","3",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","3","4",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","4","5",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","5","6",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","6","7",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","7","8",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","8","9",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","9","10",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","10","11",0.959820346079854
"HHS Region 4","Season peak week","Bin","week","11","12",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","12","13",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","13","14",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","14","15",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","15","16",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","16","17",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","17","18",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","18","19",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","19","20",0.00121756527030745
"HHS Region 4","Season peak week","Bin","week","20","21",0.00121756527030745
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.0015004200509305
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00195223517152713
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00301660733062496
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00391154881949906
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00448500647256402
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.00392892632413739
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.00304701796374204
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.959963805902145
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.00143525440853675
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.00110073744424886
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.000948684278663454
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.000931306774025122
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.000922618021705956
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00104818928374397
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.0229706313988871
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.224918022902367
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.495720562736773
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.235010657838012
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.00104818928374397
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00380287972280823
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.0361595321936698
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.400452898729227
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.432300287536547
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.0803181547577325
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.00278351294032401
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.00210393971998534
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.00210393971998534
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00614911745632083
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.133864402939112
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.638020929044306
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.181955578268
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.0101022122754569
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.00183747277103091
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.00133668034503682
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.00133668034503682
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.013219214121373
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.2115805416261
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.595681806133337
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.154430749307973
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.00488566860919813
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 5","Season onset","Point","week",NA,NA,7.00000000000003
"HHS Region 5","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","6","7",0.000738368170638748
"HHS Region 5","Season onset","Bin","week","7","8",0.975926678013124
"HHS Region 5","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","41","42",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","42","43",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","43","44",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","44","45",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","45","46",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","46","47",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","47","48",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","48","49",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","49","50",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","50","51",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","51","52",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","52","53",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","1","2",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","2","3",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","3","4",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","4","5",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","5","6",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","6","7",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","7","8",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","8","9",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","9","10",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","10","11",0.959820346079854
"HHS Region 5","Season peak week","Bin","week","11","12",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","12","13",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","13","14",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","14","15",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","15","16",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","16","17",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","17","18",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","18","19",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","19","20",0.00121756527030745
"HHS Region 5","Season peak week","Bin","week","20","21",0.00121756527030745
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.958747380577462
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.000926962397865539
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.000974750535620952
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00144394316085592
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00325554801940203
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00551027924622561
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.0062271013125568
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00407229073740363
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00204346707087837
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00114852558200427
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000953028654823037
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000922618021705956
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.0161136460660584
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.130052611453925
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.623831010701944
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.206969382722097
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.00283132885395507
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00516205590813351
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.203648716035892
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.576875300668096
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.157428648573982
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.010598604974219
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.00210393971998534
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.00210393971998534
