"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season onset","Bin","week","1","2",0.0014618349
"HHS Region 4","Season onset","Bin","week","2","3",0.0046144587
"HHS Region 4","Season onset","Bin","week","3","4",0.0183784519
"HHS Region 4","Season onset","Bin","week","4","5",0.0179661817
"HHS Region 4","Season onset","Bin","week","5","6",0.0139174861
"HHS Region 4","Season onset","Bin","week","6","7",0.0053542259
"HHS Region 4","Season onset","Bin","week","7","8",0.0006833567
"HHS Region 4","Season onset","Bin","week","8","9",0.0010725958
"HHS Region 4","Season onset","Bin","week","9","10",0.0010725958
"HHS Region 4","Season onset","Bin","week","10","11",0.0006833567
"HHS Region 4","Season onset","Bin","week","11","12",0.0002941176
"HHS Region 4","Season onset","Bin","week","12","13",0.0002941176
"HHS Region 4","Season onset","Bin","week","13","14",0.0002941176
"HHS Region 4","Season onset","Bin","week","14","15",0.0002941176
"HHS Region 4","Season onset","Bin","week","15","16",0.0002941176
"HHS Region 4","Season onset","Bin","week","16","17",0.0002941176
"HHS Region 4","Season onset","Bin","week","17","18",0.0002941176
"HHS Region 4","Season onset","Bin","week","18","19",0.0002941176
"HHS Region 4","Season onset","Bin","week","19","20",0.0002941176
"HHS Region 4","Season onset","Bin","week","20","21",0.0002941176
"HHS Region 4","Season onset","Bin","week","none","none",0.049338244
"HHS Region 4","Season peak week","Point","week",NA,NA,7.8159700933611e-14
"HHS Region 4","Season peak week","Bin","week","40","41",0.0002941177
"HHS Region 4","Season peak week","Bin","week","41","42",0.0002941176
"HHS Region 4","Season peak week","Bin","week","42","43",0.0002941176
"HHS Region 4","Season peak week","Bin","week","43","44",0.0302497742
"HHS Region 4","Season peak week","Bin","week","44","45",0.0002941176
"HHS Region 4","Season peak week","Bin","week","45","46",0.0002941176
"HHS Region 4","Season peak week","Bin","week","46","47",0.0002941176
"HHS Region 4","Season peak week","Bin","week","47","48",0.010358212
"HHS Region 4","Season peak week","Bin","week","48","49",0.0048945602
"HHS Region 4","Season peak week","Bin","week","49","50",0.0018244884
"HHS Region 4","Season peak week","Bin","week","50","51",0.0041017299
"HHS Region 4","Season peak week","Bin","week","51","52",0.1163662478
"HHS Region 4","Season peak week","Bin","week","52","53",0.4363096767
"HHS Region 4","Season peak week","Bin","week","1","2",0.0026999075
"HHS Region 4","Season peak week","Bin","week","2","3",0.004683423
"HHS Region 4","Season peak week","Bin","week","3","4",0.0023724317
"HHS Region 4","Season peak week","Bin","week","4","5",0.0105786795
"HHS Region 4","Season peak week","Bin","week","5","6",0.0684371681
"HHS Region 4","Season peak week","Bin","week","6","7",0.0855749944
"HHS Region 4","Season peak week","Bin","week","7","8",0.1333625597
"HHS Region 4","Season peak week","Bin","week","8","9",0.0338257791
"HHS Region 4","Season peak week","Bin","week","9","10",0.0071567124
"HHS Region 4","Season peak week","Bin","week","10","11",0.0074597687
"HHS Region 4","Season peak week","Bin","week","11","12",0.0008542707
"HHS Region 4","Season peak week","Bin","week","12","13",0.0002941176
"HHS Region 4","Season peak week","Bin","week","13","14",0.0002941176
"HHS Region 4","Season peak week","Bin","week","14","15",0.0002941176
"HHS Region 4","Season peak week","Bin","week","15","16",0.0002941176
"HHS Region 4","Season peak week","Bin","week","16","17",0.0002941176
"HHS Region 4","Season peak week","Bin","week","17","18",0.0002941176
"HHS Region 4","Season peak week","Bin","week","18","19",0.000667553
"HHS Region 4","Season peak week","Bin","week","19","20",0.0002941176
"HHS Region 4","Season peak week","Bin","week","20","21",0.0002941176
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.0003703704
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.0003703704
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.0046413325
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0254060293
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.0847999704
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.0394923391
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.0306175529
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.1557038815
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.0726716548
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.1057419725
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.0219856981
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.0759199163
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.1325660002
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.0485975178
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.1350141632
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.0313443442
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.0210046979
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.0084498051
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.0013636882
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.0012197398
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.0004967333
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.0003703704
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.0003703704
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.0003703704
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.0003703704
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.0003703704
"HHS Region 4","Season peak week","Bin","week","13","100",0.0003703704
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.0755938806
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.8251424725
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.090374758
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.0003703704
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.0003703704
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.0242658377
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.677613211
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.2052846086
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.0089619213
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.003646714
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.003646714
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.0037161082
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.024937751
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.5114140079
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.3761564615
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.0047513655
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.0035978034
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.0035917382
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.0035917382
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.0040041006
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.0191324141
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.3392925316
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.4902042908
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.0606094211
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.004002157
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.0039426379
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.0039406756
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.0039406195
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.0039406195
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0.0112905232
"HHS Region 5","Season onset","Bin","week","41","42",0.0112905232
"HHS Region 5","Season onset","Bin","week","42","43",0.0112905232
"HHS Region 5","Season onset","Bin","week","43","44",0.0112905232
"HHS Region 5","Season onset","Bin","week","44","45",0.0112905232
"HHS Region 5","Season onset","Bin","week","45","46",0.0112905232
"HHS Region 5","Season onset","Bin","week","46","47",0.0138612316
"HHS Region 5","Season onset","Bin","week","47","48",0.0541470014
"HHS Region 5","Season onset","Bin","week","48","49",0.0518516816
"HHS Region 5","Season onset","Bin","week","49","50",0.0718105374
"HHS Region 5","Season onset","Bin","week","50","51",0.246225921
"HHS Region 5","Season onset","Bin","week","51","52",0.0953270967
"HHS Region 5","Season onset","Bin","week","52","53",0.0520550448
"HHS Region 5","Season onset","Bin","week","1","2",0.0157742057
"HHS Region 5","Season onset","Bin","week","2","3",0.0245802831
"HHS Region 5","Season onset","Bin","week","3","4",0.0352656486
"HHS Region 5","Season onset","Bin","week","4","5",0.0189820057
"HHS Region 5","Season onset","Bin","week","5","6",0.0218819749
"HHS Region 5","Season onset","Bin","week","6","7",0.0149362436
"HHS Region 5","Season onset","Bin","week","7","8",0.0128182023
"HHS Region 5","Season onset","Bin","week","8","9",0.0123129082
"HHS Region 5","Season onset","Bin","week","9","10",0.01149559
"HHS Region 5","Season onset","Bin","week","10","11",0.0118690882
"HHS Region 5","Season onset","Bin","week","11","12",0.0114926408
"HHS Region 5","Season onset","Bin","week","12","13",0.0113242094
"HHS Region 5","Season onset","Bin","week","13","14",0.0112905232
"HHS Region 5","Season onset","Bin","week","14","15",0.0112905232
"HHS Region 5","Season onset","Bin","week","15","16",0.0112905232
"HHS Region 5","Season onset","Bin","week","16","17",0.0112905232
"HHS Region 5","Season onset","Bin","week","17","18",0.0112905232
"HHS Region 5","Season onset","Bin","week","18","19",0.0112905232
"HHS Region 5","Season onset","Bin","week","19","20",0.0112905232
"HHS Region 5","Season onset","Bin","week","20","21",0.0112905232
"HHS Region 5","Season onset","Bin","week","none","none",0.0539211607
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41",0.0002941176
"HHS Region 5","Season peak week","Bin","week","41","42",0.0002941176
"HHS Region 5","Season peak week","Bin","week","42","43",0.0002941177
"HHS Region 5","Season peak week","Bin","week","43","44",0.0470198192
"HHS Region 5","Season peak week","Bin","week","44","45",0.0002941176
"HHS Region 5","Season peak week","Bin","week","45","46",0.0002941176
"HHS Region 5","Season peak week","Bin","week","46","47",0.0002941176
"HHS Region 5","Season peak week","Bin","week","47","48",0.0002941176
"HHS Region 5","Season peak week","Bin","week","48","49",0.0002941176
"HHS Region 5","Season peak week","Bin","week","49","50",0.0002941176
"HHS Region 5","Season peak week","Bin","week","50","51",0.0002941176
"HHS Region 5","Season peak week","Bin","week","51","52",0.0002941176
"HHS Region 5","Season peak week","Bin","week","52","53",0.3775877401
"HHS Region 5","Season peak week","Bin","week","1","2",0.0127435735
"HHS Region 5","Season peak week","Bin","week","2","3",0.0108117614
"HHS Region 5","Season peak week","Bin","week","3","4",0.0172511351
"HHS Region 5","Season peak week","Bin","week","4","5",0.0209001135
"HHS Region 5","Season peak week","Bin","week","5","6",0.0792166878
"HHS Region 5","Season peak week","Bin","week","6","7",0.0136021567
"HHS Region 5","Season peak week","Bin","week","7","8",0.209587167
"HHS Region 5","Season peak week","Bin","week","8","9",0.0157486146
"HHS Region 5","Season peak week","Bin","week","9","10",0.0058749082
"HHS Region 5","Season peak week","Bin","week","10","11",0.0967505619
"HHS Region 5","Season peak week","Bin","week","11","12",0.0545324219
"HHS Region 5","Season peak week","Bin","week","12","13",0.000938055
"HHS Region 5","Season peak week","Bin","week","13","14",0.0011527008
"HHS Region 5","Season peak week","Bin","week","14","15",0.0002941176
"HHS Region 5","Season peak week","Bin","week","15","16",0.0002941176
"HHS Region 5","Season peak week","Bin","week","16","17",0.0002941176
"HHS Region 5","Season peak week","Bin","week","17","18",0.0002941176
"HHS Region 5","Season peak week","Bin","week","18","19",0.0002941176
"HHS Region 5","Season peak week","Bin","week","19","20",0.0002941176
"HHS Region 5","Season peak week","Bin","week","20","21",0.0002941176
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.0086759384
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.0086759384
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.0116542163
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.0357310087
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.0703384613
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.1032009812
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.1055715111
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.0825418221
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.0454029634
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.0260479443
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.0372085136
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0583123886
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.0601123645
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.0513459235
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.071677251
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.054002449
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.0183332485
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.0101616784
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.0136304315
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.0300254104
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.0363794855
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.0175903785
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.0086759384
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.0086759384
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.0086759384
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.0086759384
"HHS Region 5","Season peak week","Bin","week","13","100",0.0086759384
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.0018639968
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.4330552519
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.555221063
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.0013411697
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.0003703704
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.0003703704
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.1164143915
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.794391636
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.0035677589
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.0035677589
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.004063273
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.2199156061
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.6839761751
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.0091525121
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.0036040189
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.0036040189
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.0039981979
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.1923613738
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.6378069767
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.076806712
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.0038707278
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.0038707278
"HHS Region 6","Season onset","Point","week",NA,NA,48.9111111111
"HHS Region 6","Season onset","Bin","week","40","41",0.0066432588
"HHS Region 6","Season onset","Bin","week","41","42",0.0066432588
"HHS Region 6","Season onset","Bin","week","42","43",0.0066432588
"HHS Region 6","Season onset","Bin","week","43","44",0.0677642188
