"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000927568628880439
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000927568628880439
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.000927568628880439
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.000918273836205427
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.0157598301791386
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.0924807849727643
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.353447914956183
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.375014169259644
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.127081895479822
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.0161505202399039
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00169941181095791
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 4","Season onset","Point","week",NA,NA,50.0000000000001
"HHS Region 4","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","50","51",0.822797447512454
"HHS Region 4","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","2","3",0.0745152660298671
"HHS Region 4","Season onset","Bin","week","3","4",0.0800815499481996
"HHS Region 4","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 4","Season peak week","Point","week",NA,NA,10.0000000000001
"HHS Region 4","Season peak week","Bin","week","40","41",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","41","42",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","42","43",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","43","44",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","44","45",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","45","46",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","46","47",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","47","48",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","48","49",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","49","50",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","50","51",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","51","52",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","52","53",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","1","2",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","2","3",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","3","4",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","4","5",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","5","6",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","6","7",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","7","8",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","8","9",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","9","10",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","10","11",0.906647150117559
"HHS Region 4","Season peak week","Bin","week","11","12",0.0207531953195001
"HHS Region 4","Season peak week","Bin","week","12","13",0.0116936627509243
"HHS Region 4","Season peak week","Bin","week","13","14",0.0123365565499472
"HHS Region 4","Season peak week","Bin","week","14","15",0.0113722158514128
"HHS Region 4","Season peak week","Bin","week","15","16",0.00831847030605386
"HHS Region 4","Season peak week","Bin","week","16","17",0.00470219268654982
"HHS Region 4","Season peak week","Bin","week","17","18",0.00205025576558019
"HHS Region 4","Season peak week","Bin","week","18","19",0.00100555334216791
"HHS Region 4","Season peak week","Bin","week","19","20",0.000844829892412174
"HHS Region 4","Season peak week","Bin","week","20","21",0.000844829892412174
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.000926111354057839
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.000937084145973892
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.000987245480447277
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00104210944002754
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00125372756983713
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.00144967028262379
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.00167089343439648
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.913133233837977
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.031547087079424
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.0164202698171014
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00963177809886243
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00471732028819023
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00233785534819112
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00144060633455698
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00109540585790551
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00108129798258487
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00103270418981378
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.000985677938744984
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000949624479592238
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000929246437462426
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000919841187248666
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000919841187248666
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.00620371941917501
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.0150127957085561
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.106227425451264
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.106627860046498
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.325533214817587
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.232156551593223
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.156838923967591
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.0211791491111228
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.0128105266362108
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00179918127448448
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00118971063170716
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00128019483168366
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.00281834835941955
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.188972369274773
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.293180016959002
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.324590036966853
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.103421814560739
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.0375136776699488
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.0181092827626529
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00860898825056773
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00471839145038045
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.0017325846037251
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00100875264089957
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.0011649994992863
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00191887765074902
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.0782180144182128
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.491004645385936
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.290534366984695
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.0514370252024017
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.0279946538631249
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.0208717366962185
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00989057273057105
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00721947879298113
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00359866256647036
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00211472149003151
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000986926271937993
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000986926271937993
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000927568628880439
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000927568628880439
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000927568628880439
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000927568628880439
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000927568628880439
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000927568628880439
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000927568628880439
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000927568628880439
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000927568628880439
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000927568628880439
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000927568628880439
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000927568628880439
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.000927568628880439
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.0101922244485975
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.026710359349853
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.441427351477794
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.441964691462017
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.0591127863330361
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.00130884037222833
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 5","Season onset","Point","week",NA,NA,7.00000000000008
"HHS Region 5","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","6","7",0.471785361076396
"HHS Region 5","Season onset","Bin","week","7","8",0.504879685107367
"HHS Region 5","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 5","Season peak week","Point","week",NA,NA,10.0000000000001
"HHS Region 5","Season peak week","Bin","week","40","41",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","41","42",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","42","43",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","43","44",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","44","45",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","45","46",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","46","47",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","47","48",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","48","49",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","49","50",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","50","51",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","51","52",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","52","53",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","1","2",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","2","3",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","3","4",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","4","5",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","5","6",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","6","7",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","7","8",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","8","9",0.000844829892412174
"HHS Region 5","Season peak week","Bin","week","9","10",0.0192586482237998
"HHS Region 5","Season peak week","Bin","week","10","11",0.531460296451798
"HHS Region 5","Season peak week","Bin","week","11","12",0.263251043838807
"HHS Region 5","Season peak week","Bin","week","12","13",0.119432435076897
"HHS Region 5","Season peak week","Bin","week","13","14",0.0178282686156287
"HHS Region 5","Season peak week","Bin","week","14","15",0.0123365565499472
"HHS Region 5","Season peak week","Bin","week","15","16",0.00904172582995467
"HHS Region 5","Season peak week","Bin","week","16","17",0.00397893716264901
"HHS Region 5","Season peak week","Bin","week","17","18",0.00180917059094659
"HHS Region 5","Season peak week","Bin","week","18","19",0.00108591506704578
"HHS Region 5","Season peak week","Bin","week","19","20",0.00100555334216791
"HHS Region 5","Season peak week","Bin","week","20","21",0.000925191617290042
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.000926111354057839
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.000996650730661036
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00116594523450871
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.00146064307453984
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.00191768398929724
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.801082046339028
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.145743614310832
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.0153949010053979
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.0073843279640029
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00516120844771467
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00284369512714189
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00156560092422199
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00138103974986983
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00100919106427938
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.000938651687676185
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.000921408728950959
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000919841187248666
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000919841187248666
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000919841187248666
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000919841187248666
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00179918127448448
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.00268008890342258
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.00664417382321205
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.118119778668487
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.298665604651838
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.408778948019886
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.103984545822984
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.0383568490545519
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.0044419041612988
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00109923168789728
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.000918274353882215
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.00405739966333666
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.0636190419410217
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.416785332183239
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.337547784655748
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.121874957918919
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.0250694668737216
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00788515633938671
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00453743345967407
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00191354259443149
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
