"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00507337063629952
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00507337063629952
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.00507337063629952
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00334836793703847
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.0033483679493657
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.00603189666564583
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.0292255162268176
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.0878374090107813
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.164869273843503
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.194250912093468
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.167718476475961
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.0615206095294928
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.0225874864707352
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.015950339623987
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.0142519847643617
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.0338961156690359
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.0671304326405718
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.0626907680912829
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.0261796572752302
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00543255973407648
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00356644450950904
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00337617772632289
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00334857577265156
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00334842037614879
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00334836793566877
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00334836793566877
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00334836793566877
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.00334836793566877
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.00334836793566877
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.00334836793566877
"HHS Region 4","Season onset","Point","week",NA,NA,47.0000000000004
"HHS Region 4","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","41","42",0.000733723509573278
"HHS Region 4","Season onset","Bin","week","42","43",0.000751748320836737
"HHS Region 4","Season onset","Bin","week","43","44",0.00084412547856196
"HHS Region 4","Season onset","Bin","week","44","45",0.00115280037144868
"HHS Region 4","Season onset","Bin","week","45","46",0.0017678970558142
"HHS Region 4","Season onset","Bin","week","46","47",0.13204418832498
"HHS Region 4","Season onset","Bin","week","47","48",0.471627322898339
"HHS Region 4","Season onset","Bin","week","48","49",0.00186928661917115
"HHS Region 4","Season onset","Bin","week","49","50",0.154576928708091
"HHS Region 4","Season onset","Bin","week","50","51",0.0632919849175986
"HHS Region 4","Season onset","Bin","week","51","52",0.0359550104337029
"HHS Region 4","Season onset","Bin","week","52","53",0.00848303968622537
"HHS Region 4","Season onset","Bin","week","1","2",0.00258127267783534
"HHS Region 4","Season onset","Bin","week","2","3",0.00379112166990171
"HHS Region 4","Season onset","Bin","week","3","4",0.0273706706433451
"HHS Region 4","Season onset","Bin","week","4","5",0.0194543602524232
"HHS Region 4","Season onset","Bin","week","5","6",0.00801237579865027
"HHS Region 4","Season onset","Bin","week","6","7",0.00673711589144241
"HHS Region 4","Season onset","Bin","week","7","8",0.00130880309581037
"HHS Region 4","Season onset","Bin","week","8","9",0.000731470408165346
"HHS Region 4","Season onset","Bin","week","9","10",0.00160735790351881
"HHS Region 4","Season onset","Bin","week","10","11",0.000731470408165346
"HHS Region 4","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","12","13",0.000778213578520932
"HHS Region 4","Season onset","Bin","week","13","14",0.000925202393811488
"HHS Region 4","Season onset","Bin","week","14","15",0.000778213578520932
"HHS Region 4","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","16","17",0.000827209850284451
"HHS Region 4","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","none","none",0.0461625643779593
"HHS Region 4","Season peak week","Point","week",NA,NA,3.99999999999992
"HHS Region 4","Season peak week","Bin","week","40","41",0.00165271530611551
"HHS Region 4","Season peak week","Bin","week","41","42",0.00165271530611551
"HHS Region 4","Season peak week","Bin","week","42","43",0.00165271530611551
"HHS Region 4","Season peak week","Bin","week","43","44",0.00165271530611551
"HHS Region 4","Season peak week","Bin","week","44","45",0.00165271530611551
"HHS Region 4","Season peak week","Bin","week","45","46",0.00165271530611551
"HHS Region 4","Season peak week","Bin","week","46","47",0.00165271530611551
"HHS Region 4","Season peak week","Bin","week","47","48",0.0103455987276743
"HHS Region 4","Season peak week","Bin","week","48","49",0.00257144389988634
"HHS Region 4","Season peak week","Bin","week","49","50",0.00287017516352948
"HHS Region 4","Season peak week","Bin","week","50","51",0.00457394475916644
"HHS Region 4","Season peak week","Bin","week","51","52",0.123336350882953
"HHS Region 4","Season peak week","Bin","week","52","53",0.278721009620175
"HHS Region 4","Season peak week","Bin","week","1","2",0.0554818532758208
"HHS Region 4","Season peak week","Bin","week","2","3",0.0672296563605111
"HHS Region 4","Season peak week","Bin","week","3","4",0.0120726721109094
"HHS Region 4","Season peak week","Bin","week","4","5",0.0323198301326312
"HHS Region 4","Season peak week","Bin","week","5","6",0.0551324478030185
"HHS Region 4","Season peak week","Bin","week","6","7",0.0857170122083211
"HHS Region 4","Season peak week","Bin","week","7","8",0.0992009286003075
"HHS Region 4","Season peak week","Bin","week","8","9",0.0556349046415699
"HHS Region 4","Season peak week","Bin","week","9","10",0.014210293247641
"HHS Region 4","Season peak week","Bin","week","10","11",0.00916416417424266
"HHS Region 4","Season peak week","Bin","week","11","12",0.0037743456942222
"HHS Region 4","Season peak week","Bin","week","12","13",0.00405722974596975
"HHS Region 4","Season peak week","Bin","week","13","14",0.0050473239270862
"HHS Region 4","Season peak week","Bin","week","14","15",0.00844193254805689
"HHS Region 4","Season peak week","Bin","week","15","16",0.0105635629361636
"HHS Region 4","Season peak week","Bin","week","16","17",0.00914914267742578
"HHS Region 4","Season peak week","Bin","week","17","18",0.00603741810820265
"HHS Region 4","Season peak week","Bin","week","18","19",0.00179415733198929
"HHS Region 4","Season peak week","Bin","week","19","20",0.00179415733198929
"HHS Region 4","Season peak week","Bin","week","20","21",0.00179415733198929
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00304578764789195
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00304578764874683
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00313999598498466
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0394646557979664
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.0900311892451803
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.117568391109463
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.12239674969508
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.157413681894541
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.107938862785368
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.0836389320543325
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.0470883473572361
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.0602076485369064
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0582749502759567
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.0254593339997365
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.0399996768018737
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00594319334778741
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00416948155886519
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.0036984398785879
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00310859320530785
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.00304578764760699
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.00304578764675211
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.00304578764663813
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.00304578764663813
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.00304578764663813
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.00304578764663813
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.00304578764663813
"HHS Region 4","Season peak week","Bin","week","13","100",0.00304578764663813
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000956676245691016
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00506574800621183
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.137480567463036
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.45724698833628
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.279868742346944
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.0785016632125782
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.0192262655086839
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00351729813781708
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00144631388058639
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00106948426107488
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000927874272354289
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.0036585308992736
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.0069219474787104
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.0779560471348951
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.268722986268012
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.223319913459704
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.128100498097754
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.161543238156566
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.0497024657176362
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.0107812512871327
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00481843266287887
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00491436092362197
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00468238973355222
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00365854873356084
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00365853848135785
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00365852983137437
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.0036585270548365
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.00365852673446674
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.00365852673446674
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.00365852673446674
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.00365852673446674
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.00365852673446674
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.00365852673446674
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.00365852673446674
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.00365852673446674
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.00365852673446674
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.00365852673446674
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.00365852673446674
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00548770533321097
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.0126547691812005
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.0628079736118915
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.157849039142997
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.178713769939419
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.141037726143485
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.111984557370866
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.0983975439405678
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.067981983492783
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.0407900293273965
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.0271054088379964
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.0145332049133167
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00694213699814062
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00679574283847527
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00579680864306042
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00531451961656421
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00507337302934411
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.00507337175305366
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.00507337079583582
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.00507337063629952
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.00507337063629952
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.00507337063629952
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.00507337063629952
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.00507337063629952
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.00507337063629952
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.00507337063629952
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.00507337063629952
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00339362326870538
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00733419301218448
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.035459389079116
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.121022982127293
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.204968411818615
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.162484448791859
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.108514487780815
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.0772855167024387
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.0566606065912102
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.065419475067001
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.0445911010801311
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.0224928567375181
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.0181328581671807
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.0148932909049448
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.0140574643877827
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00562339294112632
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.00367646909150946
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.00383149336120623
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.00337099560218708
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.00334836793749503
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.00334836793566877
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.00334836793566877
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.00334836793566877
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.00334836793566877
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.00334836793566877
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.00334836793566877
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.00334836793566877
"HHS Region 5","Season onset","Point","week",NA,NA,3.00000000000049
"HHS Region 5","Season onset","Bin","week","40","41",0.000731470408165346
"HHS Region 5","Season onset","Bin","week","41","42",0.000738229712389143
"HHS Region 5","Season onset","Bin","week","42","43",0.000763013827876398
"HHS Region 5","Season onset","Bin","week","43","44",0.000785544841955721
"HHS Region 5","Season onset","Bin","week","44","45",0.000848631681377825
"HHS Region 5","Season onset","Bin","week","45","46",0.000961286751774439
"HHS Region 5","Season onset","Bin","week","46","47",0.00105817011231553
"HHS Region 5","Season onset","Bin","week","47","48",0.00128122715170082
"HHS Region 5","Season onset","Bin","week","48","49",0.00147274077137507
"HHS Region 5","Season onset","Bin","week","49","50",0.0161503079784702
"HHS Region 5","Season onset","Bin","week","50","51",0.0315238578722694
"HHS Region 5","Season onset","Bin","week","51","52",0.10145868657396
"HHS Region 5","Season onset","Bin","week","52","53",0.167995253263464
"HHS Region 5","Season onset","Bin","week","1","2",0.015989137141116
"HHS Region 5","Season onset","Bin","week","2","3",0.0452973713448354
"HHS Region 5","Season onset","Bin","week","3","4",0.135364926813796
"HHS Region 5","Season onset","Bin","week","4","5",0.0417065197410935
"HHS Region 5","Season onset","Bin","week","5","6",0.069535480881181
"HHS Region 5","Season onset","Bin","week","6","7",0.0331641479599129
"HHS Region 5","Season onset","Bin","week","7","8",0.0145243648146995
"HHS Region 5","Season onset","Bin","week","8","9",0.0111571091935525
"HHS Region 5","Season onset","Bin","week","9","10",0.00260201683997022
"HHS Region 5","Season onset","Bin","week","10","11",0.0106974750189006
"HHS Region 5","Season onset","Bin","week","11","12",0.00466818932255259
"HHS Region 5","Season onset","Bin","week","12","13",0.00109529418239236
"HHS Region 5","Season onset","Bin","week","13","14",0.00122200508501152
"HHS Region 5","Season onset","Bin","week","14","15",0.00124847034269572
"HHS Region 5","Season onset","Bin","week","15","16",0.00103896664719405
"HHS Region 5","Season onset","Bin","week","16","17",0.00102995424156232
"HHS Region 5","Season onset","Bin","week","17","18",0.000733723509573278
"HHS Region 5","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","none","none",0.280968774052595
"HHS Region 5","Season peak week","Point","week",NA,NA,7.66666666666667
"HHS Region 5","Season peak week","Bin","week","40","41",0.00165271530611551
"HHS Region 5","Season peak week","Bin","week","41","42",0.00165271530611551
"HHS Region 5","Season peak week","Bin","week","42","43",0.00165271530611551
"HHS Region 5","Season peak week","Bin","week","43","44",0.00165271530611551
"HHS Region 5","Season peak week","Bin","week","44","45",0.00165271530611551
"HHS Region 5","Season peak week","Bin","week","45","46",0.00165271530611551
"HHS Region 5","Season peak week","Bin","week","46","47",0.00165271530611551
"HHS Region 5","Season peak week","Bin","week","47","48",0.00165271530611551
"HHS Region 5","Season peak week","Bin","week","48","49",0.00165447610743724
"HHS Region 5","Season peak week","Bin","week","49","50",0.00168000772660234
"HHS Region 5","Season peak week","Bin","week","50","51",0.00177949300128014
"HHS Region 5","Season peak week","Bin","week","51","52",0.0025988164951045
"HHS Region 5","Season peak week","Bin","week","52","53",0.151520954222207
"HHS Region 5","Season peak week","Bin","week","1","2",0.0216578440995019
"HHS Region 5","Season peak week","Bin","week","2","3",0.013710691109524
"HHS Region 5","Season peak week","Bin","week","3","4",0.0369262914772133
"HHS Region 5","Season peak week","Bin","week","4","5",0.057327147508533
"HHS Region 5","Season peak week","Bin","week","5","6",0.0729878045943773
"HHS Region 5","Season peak week","Bin","week","6","7",0.0428300701718038
"HHS Region 5","Season peak week","Bin","week","7","8",0.106908427357015
"HHS Region 5","Season peak week","Bin","week","8","9",0.0642984239921008
"HHS Region 5","Season peak week","Bin","week","9","10",0.0546269435803478
"HHS Region 5","Season peak week","Bin","week","10","11",0.0774270840125731
"HHS Region 5","Season peak week","Bin","week","11","12",0.0559670376531268
"HHS Region 5","Season peak week","Bin","week","12","13",0.00905657452283073
"HHS Region 5","Season peak week","Bin","week","13","14",0.0134149480270127
"HHS Region 5","Season peak week","Bin","week","14","15",0.00759768239611855
"HHS Region 5","Season peak week","Bin","week","15","16",0.0105635629361636
"HHS Region 5","Season peak week","Bin","week","16","17",0.00660318621169777
"HHS Region 5","Season peak week","Bin","week","17","18",0.0050473239270862
"HHS Region 5","Season peak week","Bin","week","18","19",0.00278425151310574
"HHS Region 5","Season peak week","Bin","week","19","20",0.00221848340961063
"HHS Region 5","Season peak week","Bin","week","20","21",0.00193559935786307
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00304578764663813
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.0030457876468661
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.0169000107216456
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.0798878119844257
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.146414713077197
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.154285197667657
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.16723891106739
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.131349080191197
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.066842382096566
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.0369230031330971
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.0281970865832242
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0511128944535548
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.0325417054396367
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.0260047094697975
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00655083055782708
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00377222332537614
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00307719042546006
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00304578764675211
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.0030457876468661
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.0153985856920748
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.0030457876468661
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00304578764669512
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.00304578764663813
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.00304578764663813
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.00304578764663813
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.00304578764663813
"HHS Region 5","Season peak week","Bin","week","13","100",0.00304578764663813
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.000954275996076059
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.189394152977996
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.65397221334597
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.114081831321325
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.0191695063345692
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00211150862097828
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.000939875055864185
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00116326399533839
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.0016556448516244
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000944675369268143
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000920673802248352
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00384515743647919
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.102239766847056
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.508230380445038
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.225130452602999
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.0485015381125572
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.0220460232766779
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0110365778638459
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00713826886704735
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00458646830698342
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00458645004590657
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00412248726889252
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00365852673446674
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00365852673446674
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00365852673446674
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00365852673446674
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.0036585270548365
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.00365852737556588
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.00365852694804658
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.00365852673446674
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.00365852673446674
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.00365852673446674
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.00365852673446674
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.00365852673446674
