"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.031133766528258
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.00605211276116626
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.00562948504559415
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.004287539099275
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.00249827783751614
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00205096252207643
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.00160364720663671
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00160364720663671
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.00160364720663671
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00160364720663671
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.00160364720663671
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00160364720663671
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.00160364720663671
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00160364720663671
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.00160364720663671
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00160364720663671
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.00160364720663671
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00160364720663671
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.00160364720663671
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00160364720663671
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.00160364720663671
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.00160364720663671
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.0135634738901545
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.112332880197003
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.342018924555467
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.29957510198778
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.165706347401808
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.0353902467776553
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.00779735934226163
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.00342923548495326
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.00228788919431377
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.00160308141993007
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00160308141993007
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","50","51",0.039749143526148
"HHS Region 4","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","2","3",0.312852317757515
"HHS Region 4","Season onset","Bin","week","3","4",0.624792802206857
"HHS Region 4","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 4","Season peak week","Point","week",NA,NA,9.99999999999689
"HHS Region 4","Season peak week","Bin","week","40","41",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","41","42",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","42","43",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","43","44",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","44","45",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","45","46",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","46","47",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","47","48",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","48","49",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","49","50",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","50","51",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","51","52",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","52","53",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","1","2",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","2","3",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","3","4",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","4","5",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","5","6",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","6","7",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","7","8",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","8","9",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","9","10",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","10","11",0.966281883391063
"HHS Region 4","Season peak week","Bin","week","11","12",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","12","13",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","13","14",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","14","15",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","15","16",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","16","17",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","17","18",0.00102216621711199
"HHS Region 4","Season peak week","Bin","week","18","19",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","19","20",0.00102174844974452
"HHS Region 4","Season peak week","Bin","week","20","21",0.00102174844974452
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.000922726536452528
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.000976161227326386
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.00105186037273102
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.00115872975447874
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.00169752955412348
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.00242780366273288
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.960406180317067
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.00317588933496691
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.00331838184396386
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.00295769768056532
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.00269943000800833
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.00260146640807292
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.00223187646286207
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.00174651135409118
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.00130567515438185
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00114091819085412
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.000971708336420232
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.000940538100077147
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.000922726536452528
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.00163519707785932
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.12413448986768
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.477787334733896
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.36481853007714
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.010510990075766
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.00182971161118497
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.000962587342728775
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.0175676603286743
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.164795641404833
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.575480626183959
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.219263230349272
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.00233631195406958
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.00113984213125312
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.00100690103982907
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00495851531174519
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.150852599914583
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.176952223731958
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.308566428319108
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.313350090418382
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.00985428970309324
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.00339290846839557
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.00160364720663671
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.00160364720663671
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.010733851745046
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.0779586869367118
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.212523875930109
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.407181774864943
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.266575127947606
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.00482985898659895
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.00183135067805797
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","6","7",0.000786857107891287
"HHS Region 5","Season onset","Bin","week","7","8",0.975878189075872
"HHS Region 5","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 5","Season peak week","Point","week",NA,NA,9.99999999999689
"HHS Region 5","Season peak week","Bin","week","40","41",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","41","42",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","42","43",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","43","44",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","44","45",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","45","46",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","46","47",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","47","48",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","48","49",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","49","50",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","50","51",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","51","52",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","52","53",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","1","2",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","2","3",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","3","4",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","4","5",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","5","6",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","6","7",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","7","8",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","8","9",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","9","10",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","10","11",0.966282301158431
"HHS Region 5","Season peak week","Bin","week","11","12",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","12","13",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","13","14",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","14","15",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","15","16",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","16","17",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","17","18",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","18","19",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","19","20",0.00102174844974452
"HHS Region 5","Season peak week","Bin","week","20","21",0.00102174844974452
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.000936085209170992
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.000967255445514077
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.00123442889988337
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.958638382627324
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.00122997600897722
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.00118099420900951
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.00170198244502963
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.00285528118972375
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.0044004343341595
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00529991829720279
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.00436481120691026
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00275731758978835
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.00149269657244035
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.00100287857276332
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.00396878049251715
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.390638170563301
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.55214304686277
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.0310878780550309
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.00196010382436062
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
