"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00180872034357259
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.0184599571251607
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.15768107951617
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.499951423340929
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.18549022562132
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.0818026244580154
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.0334010806490493
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.0039564286004535
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.000919534725493565
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.000918273645546946
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.000918273645546683
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.000918273645546613
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.000918273645546427
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.000918273645546404
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.000918273645546388
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","50","51",0.840940519448512
"HHS Region 4","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","2","3",0.0671546221896705
"HHS Region 4","Season onset","Bin","week","3","4",0.069299121852338
"HHS Region 4","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 4","Season peak week","Point","week",NA,NA,9.99999999999681
"HHS Region 4","Season peak week","Bin","week","40","41",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","41","42",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","42","43",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","43","44",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","44","45",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","45","46",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","46","47",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","47","48",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","48","49",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","49","50",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","50","51",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","51","52",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","52","53",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","1","2",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","2","3",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","3","4",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","4","5",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","5","6",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","6","7",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","7","8",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","8","9",0.0151102781538428
"HHS Region 4","Season peak week","Bin","week","9","10",0.00103570215092973
"HHS Region 4","Season peak week","Bin","week","10","11",0.953418795581371
"HHS Region 4","Season peak week","Bin","week","11","12",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","12","13",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","13","14",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","14","15",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","15","16",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","16","17",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","17","18",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","18","19",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","19","20",0.000981781423027612
"HHS Region 4","Season peak week","Bin","week","20","21",0.000981781423027612
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.000935301820175273
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00098212930040475
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00108855539183538
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00136952027321224
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.0016845415038469
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.00222518604831449
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.85611046100351
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.108442531767532
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.00333627444285025
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.00293611233907109
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.0025146650170058
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00205490430202548
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0017015696784758
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00149297453927177
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00144614705904229
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00122052374520936
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00108855539183538
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00103321382429145
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000965101125775849
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000935301820175273
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000926787732860823
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000918385878108809
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00167671140762294
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.00622458828230265
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.0114879226452374
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.283656541855608
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.535336924026787
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.113823825696717
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.0279174600849948
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00205110428847647
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.0012958838598564
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00100752812959329
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00190007596917341
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.0342659320806127
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.554546179329667
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.250067375837869
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.0849302947415911
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.0364414954757904
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.0146634398813695
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00475620967243204
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00163230825519952
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00100752797175302
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00100752797175302
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00880858546667548
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.0215687070368559
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.397171069463088
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.488811387405832
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.062311145907101
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.0020453581639739
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.000918280016081123
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.0425822507784583
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.671046972378735
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.242322559922616
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.02238446916152
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.00146172118611239
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.000918273645548084
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.000918273645547163
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.000918273645546876
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.000918273645546621
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.000918273645546458
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000918273645546404
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000918273645546396
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 5","Season onset","Point","week",NA,NA,7.00000000000001
"HHS Region 5","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","6","7",0.447202357859973
"HHS Region 5","Season onset","Bin","week","7","8",0.52946268832379
"HHS Region 5","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 5","Season peak week","Point","week",NA,NA,9.99999999999681
"HHS Region 5","Season peak week","Bin","week","40","41",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","41","42",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","42","43",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","43","44",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","44","45",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","45","46",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","46","47",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","47","48",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","48","49",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","49","50",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","50","51",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","51","52",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","52","53",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","1","2",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","2","3",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","3","4",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","4","5",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","5","6",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","6","7",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","7","8",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","8","9",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","9","10",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","10","11",0.962676212049546
"HHS Region 5","Season peak week","Bin","week","11","12",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","12","13",0.00581786029501316
"HHS Region 5","Season peak week","Bin","week","13","14",0.00107070354158454
"HHS Region 5","Season peak week","Bin","week","14","15",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","15","16",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","16","17",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","17","18",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","18","19",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","19","20",0.000981781423027612
"HHS Region 5","Season peak week","Bin","week","20","21",0.000981781423027612
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.000952329994804174
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00102895678063423
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00141634775344171
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.00216984448077056
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.00365129567348491
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.918666495987842
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.048398152540963
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.00282968624764046
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00169305559116135
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00156108723778737
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00172711194041915
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00151851680121512
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00128437940006773
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.0010587560862348
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.000969358169433074
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.000922530689203598
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000922530689203598
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000922530689203598
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000939558863832498
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000931044776518048
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000926787732860823
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.00167362501215594
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.00444197803542299
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.0938509366815628
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.549325053012882
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.282168309051189
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.0459102799270141
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00407554026169071
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00110707875270139
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00100752891879464
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00339369305992853
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.0915559916915439
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.481245473385156
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.263474310405394
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.113908648853495
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0231216897903071
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00404217569413997
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00154305392899288
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00109678229795966
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
