"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.156119726718488
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.0721279213271716
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0985335871708595
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.0362278280651669
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.0134448067435024
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.00580564424571128
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00387649643470725
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.0172003360782674
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00288738781705543
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.00255942991177496
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.00255942970940182
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.00255942964239935
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.00255942965197113
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.00255942964239935
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.00255942964239935
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.00255942964239935
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.00255942964239935
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.00255942964239935
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.00255942964239935
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.00255942964239935
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.00255942964239935
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.0119144041758297
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.0159703233353741
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.0373793667472874
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.110217488473628
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.153535279525996
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.170848647657886
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.137935359661079
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.104449662276846
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.064004644021309
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.0412771181622703
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.0333867282463335
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.0400617558341042
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.031538953792474
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00984216991583121
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00441073908634802
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.0032378879840696
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00282329123713561
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.0027411799364854
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00271388888107907
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.00271388888107907
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00271388888107907
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.00271388888107907
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00271388888107907
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.00271388888107907
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00271388888107907
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.00271388888107907
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.00271388888107907
"HHS Region 4","Season onset","Point","week",NA,NA,46.9999999999992
"HHS Region 4","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","46","47",0.00128417885687917
"HHS Region 4","Season onset","Bin","week","47","48",0.885590475393329
"HHS Region 4","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","49","50",0.0894730207064384
"HHS Region 4","Season onset","Bin","week","50","51",0.00177580584063055
"HHS Region 4","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 4","Season peak week","Point","week",NA,NA,6.28571428571426
"HHS Region 4","Season peak week","Bin","week","40","41",0.000952058099511803
"HHS Region 4","Season peak week","Bin","week","41","42",0.000952058099511803
"HHS Region 4","Season peak week","Bin","week","42","43",0.000952058099511803
"HHS Region 4","Season peak week","Bin","week","43","44",0.000952058099511803
"HHS Region 4","Season peak week","Bin","week","44","45",0.000952058099511803
"HHS Region 4","Season peak week","Bin","week","45","46",0.000952058099511803
"HHS Region 4","Season peak week","Bin","week","46","47",0.000953945923087363
"HHS Region 4","Season peak week","Bin","week","47","48",0.000967160688116284
"HHS Region 4","Season peak week","Bin","week","48","49",0.000969048511691844
"HHS Region 4","Season peak week","Bin","week","49","50",0.000961497217389603
"HHS Region 4","Season peak week","Bin","week","50","51",0.00103512233683645
"HHS Region 4","Season peak week","Bin","week","51","52",0.1662580736533
"HHS Region 4","Season peak week","Bin","week","52","53",0.00527554332800209
"HHS Region 4","Season peak week","Bin","week","1","2",0.000995478041749685
"HHS Region 4","Season peak week","Bin","week","2","3",0.000952058099511803
"HHS Region 4","Season peak week","Bin","week","3","4",0.00795586654875153
"HHS Region 4","Season peak week","Bin","week","4","5",0.0598373629717338
"HHS Region 4","Season peak week","Bin","week","5","6",0.0691634728901893
"HHS Region 4","Season peak week","Bin","week","6","7",0.0977136098101053
"HHS Region 4","Season peak week","Bin","week","7","8",0.332455219448756
"HHS Region 4","Season peak week","Bin","week","8","9",0.0786240749454278
"HHS Region 4","Season peak week","Bin","week","9","10",0.0232613613149115
"HHS Region 4","Season peak week","Bin","week","10","11",0.0196590050784782
"HHS Region 4","Season peak week","Bin","week","11","12",0.00887676256473161
"HHS Region 4","Season peak week","Bin","week","12","13",0.00939435319347083
"HHS Region 4","Season peak week","Bin","week","13","14",0.0164295991051033
"HHS Region 4","Season peak week","Bin","week","14","15",0.0224598098865027
"HHS Region 4","Season peak week","Bin","week","15","16",0.0274849855376687
"HHS Region 4","Season peak week","Bin","week","16","17",0.025072901225109
"HHS Region 4","Season peak week","Bin","week","17","18",0.0120074445320772
"HHS Region 4","Season peak week","Bin","week","18","19",0.00175608620369838
"HHS Region 4","Season peak week","Bin","week","19","20",0.00135407215160509
"HHS Region 4","Season peak week","Bin","week","20","21",0.00135407215160509
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.001537151422912
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.00153715142353538
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00153715142616248
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.00153715142883411
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.281518283265986
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.206409175217261
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.128360077450423
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.119358974918068
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.0621523289163389
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.0298686537683299
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0123034196759487
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.0167518348410303
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.026028777613226
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.00817889341537347
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0699798540262298
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.0159553274422855
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.00161427953692388
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.00153715142130902
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.00153715142113091
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.00153715142108639
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.00153715142108639
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.00153715142108639
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00153715142108639
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.00153715142108639
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00153715142108639
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.00153715142108639
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.00153715142108639
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00440804778705517
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.0213547030937099
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.176247456742834
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.442094980105784
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.272334858457309
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.0523841057769282
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.00986919257590315
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.00196520588799901
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00281252395264318
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00887767445126775
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.025870683830235
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.135282445550749
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.283930405595069
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.239592153144114
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.138870942124926
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.079081059042517
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.0523163039035599
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00648304607627329
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00190696790455624
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00368711635784989
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.00150833786089331
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00150619094386606
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.00150619094386606
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00150619094386606
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.00150619094386606
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00150619094386606
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.00150619094386606
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00150619094386606
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.00150619094386606
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00150619094386606
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.00150619094386606
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00150619094386606
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.00150619094386606
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00150619094386606
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.00150619094386606
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.00150619094386606
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00939302586318062
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.0288932094670139
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.0961269258843602
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.207579172387377
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.247980601546953
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.183181470220736
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.0713285482892077
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.021750775526777
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.0341258525410975
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.0126915056832154
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.0245163973898607
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.0239886430308901
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00261185717573937
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.00255942964239935
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00255942964239935
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.00255942964239935
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00255942964239935
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.00255942964239935
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00255942964239935
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.00255942964239935
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00255942964239935
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.00255942964239935
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00255942964239935
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.00255942964239935
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00255942964239935
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.00255942964239935
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.00255942964239935
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.0267969126427856
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.0619821110285964
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.125742895518349
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.189277783266219
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.193913325410301
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.13772192806513
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0598784497596463
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.0341523458562261
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0220554835388455
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.0102905329616095
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00616867468223615
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.00890051900543888
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.0170117757830014
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.0503782483547815
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.0229281593488362
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.0029480770861268
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.00271388888107907
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.00271388888107907
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.00271388888107907
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.00271388888107907
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.00271388888107907
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.00271388888107907
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.00271388888107907
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.00271388888107907
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.00271388888107907
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.00271388888107907
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.00271388888107907
"HHS Region 5","Season onset","Point","week",NA,NA,4.499999999999
"HHS Region 5","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","2","3",0.000729217444446766
"HHS Region 5","Season onset","Bin","week","3","4",0.257277041325594
"HHS Region 5","Season onset","Bin","week","4","5",0.0949974908076589
"HHS Region 5","Season onset","Bin","week","5","6",0.125948771269949
"HHS Region 5","Season onset","Bin","week","6","7",0.0591380325921846
"HHS Region 5","Season onset","Bin","week","7","8",0.0355229505373481
"HHS Region 5","Season onset","Bin","week","8","9",0.0194441172636522
"HHS Region 5","Season onset","Bin","week","9","10",0.0101756329248817
"HHS Region 5","Season onset","Bin","week","10","11",0.015000408480071
"HHS Region 5","Season onset","Bin","week","11","12",0.00949400286545201
"HHS Region 5","Season onset","Bin","week","12","13",0.00794371559761774
"HHS Region 5","Season onset","Bin","week","13","14",0.00870879948211245
"HHS Region 5","Season onset","Bin","week","14","15",0.00669505243189191
"HHS Region 5","Season onset","Bin","week","15","16",0.0046139471556822
"HHS Region 5","Season onset","Bin","week","16","17",0.00183914012073593
"HHS Region 5","Season onset","Bin","week","17","18",0.00183914012073593
"HHS Region 5","Season onset","Bin","week","18","19",0.00128417871374667
"HHS Region 5","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","none","none",0.32768088395812
"HHS Region 5","Season peak week","Point","week",NA,NA,7.57142857142855
"HHS Region 5","Season peak week","Bin","week","40","41",0.000952058099511803
"HHS Region 5","Season peak week","Bin","week","41","42",0.000952058099511803
"HHS Region 5","Season peak week","Bin","week","42","43",0.000952058099511803
"HHS Region 5","Season peak week","Bin","week","43","44",0.000952058099511803
"HHS Region 5","Season peak week","Bin","week","44","45",0.000952058099511803
"HHS Region 5","Season peak week","Bin","week","45","46",0.000952058099511803
"HHS Region 5","Season peak week","Bin","week","46","47",0.000952058099511803
"HHS Region 5","Season peak week","Bin","week","47","48",0.000952058099511803
"HHS Region 5","Season peak week","Bin","week","48","49",0.000952058099511803
"HHS Region 5","Season peak week","Bin","week","49","50",0.000952058099511803
"HHS Region 5","Season peak week","Bin","week","50","51",0.000952058099511803
"HHS Region 5","Season peak week","Bin","week","51","52",0.00189741711784649
"HHS Region 5","Season peak week","Bin","week","52","53",0.00119837289137189
"HHS Region 5","Season peak week","Bin","week","1","2",0.000955833746662923
"HHS Region 5","Season peak week","Bin","week","2","3",0.000952058099511803
"HHS Region 5","Season peak week","Bin","week","3","4",0.00651111994487757
"HHS Region 5","Season peak week","Bin","week","4","5",0.0311765601510079
"HHS Region 5","Season peak week","Bin","week","5","6",0.0528298961928775
"HHS Region 5","Season peak week","Bin","week","6","7",0.0555296357219019
"HHS Region 5","Season peak week","Bin","week","7","8",0.237597584628017
"HHS Region 5","Season peak week","Bin","week","8","9",0.116559850431087
"HHS Region 5","Season peak week","Bin","week","9","10",0.075093966240017
"HHS Region 5","Season peak week","Bin","week","10","11",0.0432732722575596
"HHS Region 5","Season peak week","Bin","week","11","12",0.0404599200992114
"HHS Region 5","Season peak week","Bin","week","12","13",0.0177675134034896
"HHS Region 5","Season peak week","Bin","week","13","14",0.0208862522867899
"HHS Region 5","Season peak week","Bin","week","14","15",0.0270829714855755
"HHS Region 5","Season peak week","Bin","week","15","16",0.027886999589762
"HHS Region 5","Season peak week","Bin","week","16","17",0.0210527607041761
"HHS Region 5","Season peak week","Bin","week","17","18",0.0126104656102171
"HHS Region 5","Season peak week","Bin","week","18","19",0.00738428293300439
"HHS Region 5","Season peak week","Bin","week","19","20",0.00336414241207152
"HHS Region 5","Season peak week","Bin","week","20","21",0.00296212835997824
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00153715142108639
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.00153715142148713
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00153715142349085
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.0954629504990886
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.242880335922259
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.223595021370819
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.16265630237311
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.139773109992021
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0356430612506522
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.0159620508517436
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.00855834930286352
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.021315025649818
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.0113802689038983
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.0100875671760303
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00153715142277842
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.00153715142139808
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.00153715142108639
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.00153715142108639
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.00153715142108639
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.00962868538659157
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.00153715142108639
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.00153715142108639
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.00153715142108639
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.00153715142108639
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.00153715142108639
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.00153715142108639
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00153715142108639
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.0101874258408818
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.0237804446673747
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.284471569893369
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.443591560251292
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.187064313919661
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.0296883454319777
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.00285086708451659
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
