"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00210987937306004
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.00210987937306004
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.0121024608856148
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.0201585827469615
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.0542620941425389
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.118558321263154
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.161529916134039
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.147704015774651
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.11138861051415
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.0828834571258226
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.0670208978147807
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.0551238972116297
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.0373130337961007
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.025790103552026
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.0241546625904248
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.0204495005730427
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00709282810701394
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.0046362593217406
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00456513085087836
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00832568380146904
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00784530572251239
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00645476426894227
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00428384516956321
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00335642356573834
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00298349258492905
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00306623472749004
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.00298349258492905
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.00298349258492905
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.00298349258492905
"HHS Region 4","Season onset","Point","week",NA,NA,47.0000000000003
"HHS Region 4","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","46","47",0.000729219800691361
"HHS Region 4","Season onset","Bin","week","47","48",0.901890799732037
"HHS Region 4","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","49","50",0.0742470066519683
"HHS Region 4","Season onset","Bin","week","50","51",0.00125645461258089
"HHS Region 4","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 4","Season peak week","Point","week",NA,NA,6.33333333333759
"HHS Region 4","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 4","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 4","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 4","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 4","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 4","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 4","Season peak week","Bin","week","46","47",0.000729217620610049
"HHS Region 4","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 4","Season peak week","Bin","week","48","49",0.000729217620610049
"HHS Region 4","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 4","Season peak week","Bin","week","50","51",0.000729219189873226
"HHS Region 4","Season peak week","Bin","week","51","52",0.134898044115002
"HHS Region 4","Season peak week","Bin","week","52","53",0.00153678992622906
"HHS Region 4","Season peak week","Bin","week","1","2",0.000729218405241638
"HHS Region 4","Season peak week","Bin","week","2","3",0.000729217306757414
"HHS Region 4","Season peak week","Bin","week","3","4",0.000972306203770445
"HHS Region 4","Season peak week","Bin","week","4","5",0.0533072165442727
"HHS Region 4","Season peak week","Bin","week","5","6",0.0755288472321013
"HHS Region 4","Season peak week","Bin","week","6","7",0.0967467232136888
"HHS Region 4","Season peak week","Bin","week","7","8",0.352909230674595
"HHS Region 4","Season peak week","Bin","week","8","9",0.080094964830741
"HHS Region 4","Season peak week","Bin","week","9","10",0.0221280824822892
"HHS Region 4","Season peak week","Bin","week","10","11",0.0183667148752926
"HHS Region 4","Season peak week","Bin","week","11","12",0.0134481003712354
"HHS Region 4","Season peak week","Bin","week","12","13",0.0122326558861703
"HHS Region 4","Season peak week","Bin","week","13","14",0.0192039734797478
"HHS Region 4","Season peak week","Bin","week","14","15",0.0294137071542951
"HHS Region 4","Season peak week","Bin","week","15","16",0.0340323961975426
"HHS Region 4","Season peak week","Bin","week","16","17",0.0240657514200084
"HHS Region 4","Season peak week","Bin","week","17","18",0.0165299956126044
"HHS Region 4","Season peak week","Bin","week","18","19",0.0021877506888356
"HHS Region 4","Season peak week","Bin","week","19","20",0.00121539510078348
"HHS Region 4","Season peak week","Bin","week","20","21",0.000972306203770445
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00162664385470167
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.0018305116483981
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00283131718108968
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00485146168226343
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.24465601480919
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.219472152939636
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.13188469005965
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.109712192660391
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.0556286144667031
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.0373121529466713
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.0151918345418215
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.0181040363947221
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.023019275506389
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.0432143909039197
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.0736071791734611
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.0039456474970846
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00168267192823438
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00127450857468055
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00114477452414646
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.00112624108835587
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.00112624108835587
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.00112624108835587
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.00112624108835587
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.00112624108835587
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.00112624108835587
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.00112624108835587
"HHS Region 4","Season peak week","Bin","week","13","100",0.00112624108835587
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00472388491996316
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00396276266506658
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.056193465162517
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.290767745712982
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.321949437895018
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.173699158814654
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.0944381120660356
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.0361864575061802
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.0015500496377492
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.000918273645546375
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000918273645546376
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000918273645546375
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000918273645546375
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000918273645546375
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000918273645546375
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000918273645546375
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000918273645546375
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000918273645546375
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000918273645546375
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000918273645546375
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000918273645546375
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000918273645546375
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000918273645546375
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000918273645546375
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000918273645546375
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000918273645546375
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.000918273645546375
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00766721681482756
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.0127292397729561
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.0566225389439279
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.216423079323078
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.285059336951144
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.173552645125214
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.0675307782489372
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.022707554042578
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.0271346125902237
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.0304272944101131
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.0568582427791976
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.0148897981582686
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00190005090014769
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.0018926865670991
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.0018926865670991
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.0018926865670991
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.0018926865670991
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.0018926865670991
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.0018926865670991
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.0018926865670991
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.0018926865670991
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.0018926865670991
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.0018926865670991
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.0018926865670991
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.0018926865670991
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.0018926865670991
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.0018926865670991
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.0104726672345962
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.0217200045543014
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.0745695318897846
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.177096981970708
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.224059534762691
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.180352645909119
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.0722503022466836
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.0359701793593184
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.0227591785633583
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.0113652736076256
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00622677306929511
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.011280128906247
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.044336921756071
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.0741253592600461
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00807968859236893
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00212615521412552
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00210987937306004
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.00210987937306004
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.00210987937306004
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.00210987937306004
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.00210987937306004
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.00210987937306004
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.00210987937306004
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.00210987937306004
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.00210987937306004
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.00210987937306004
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.00210987937306004
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.0177800353930214
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.0343799499368512
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.0895969621607555
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.165666567777483
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.16674968481301
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.118185090532195
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.0820648432336054
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.0728443226001644
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.0606022531000916
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.037209929254696
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.0297012819479086
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.0234731685819957
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.0139507616794233
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.0247129884835711
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.0255445917542567
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00437075479185696
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.0032738503421738
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.00298349258492905
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.00304153035257871
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.00298349258492905
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.00298349258492905
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.00298349258492905
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.00298349258492905
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.00298349258492905
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.00298349258492905
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.00298349258492905
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.00298349258492905
"HHS Region 5","Season onset","Point","week",NA,NA,5.00000000000033
"HHS Region 5","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","3","4",0.00072922182273065
"HHS Region 5","Season onset","Bin","week","4","5",0.194854082404527
"HHS Region 5","Season onset","Bin","week","5","6",0.176471083791045
"HHS Region 5","Season onset","Bin","week","6","7",0.0804148681033406
"HHS Region 5","Season onset","Bin","week","7","8",0.0538472521679678
"HHS Region 5","Season onset","Bin","week","8","9",0.0230660892355318
"HHS Region 5","Season onset","Bin","week","9","10",0.0183465355508927
"HHS Region 5","Season onset","Bin","week","10","11",0.0269339036647159
"HHS Region 5","Season onset","Bin","week","11","12",0.01441054426904
"HHS Region 5","Season onset","Bin","week","12","13",0.0118906461035133
"HHS Region 5","Season onset","Bin","week","13","14",0.0094103285931231
"HHS Region 5","Season onset","Bin","week","14","15",0.00639851447336358
"HHS Region 5","Season onset","Bin","week","15","16",0.00586701786399425
"HHS Region 5","Season onset","Bin","week","16","17",0.00303236928069117
"HHS Region 5","Season onset","Bin","week","17","18",0.00303236928069117
"HHS Region 5","Season onset","Bin","week","18","19",0.00179221052549607
"HHS Region 5","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","none","none",0.35710626865446
"HHS Region 5","Season peak week","Point","week",NA,NA,9.00000000000411
"HHS Region 5","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","48","49",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","50","51",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","51","52",0.000885738146358252
"HHS Region 5","Season peak week","Bin","week","52","53",0.000729219189873226
"HHS Region 5","Season peak week","Bin","week","1","2",0.000729217463683731
"HHS Region 5","Season peak week","Bin","week","2","3",0.000729217620610049
"HHS Region 5","Season peak week","Bin","week","3","4",0.000729217306757414
"HHS Region 5","Season peak week","Bin","week","4","5",0.00518307991283465
"HHS Region 5","Season peak week","Bin","week","5","6",0.0251102400644789
"HHS Region 5","Season peak week","Bin","week","6","7",0.0427731119411224
"HHS Region 5","Season peak week","Bin","week","7","8",0.194237624350674
"HHS Region 5","Season peak week","Bin","week","8","9",0.115211029340772
"HHS Region 5","Season peak week","Bin","week","9","10",0.12250060786682
"HHS Region 5","Season peak week","Bin","week","10","11",0.0861538557674281
"HHS Region 5","Season peak week","Bin","week","11","12",0.03974945032779
"HHS Region 5","Season peak week","Bin","week","12","13",0.0209956554975456
"HHS Region 5","Season peak week","Bin","week","13","14",0.0270396473724243
"HHS Region 5","Season peak week","Bin","week","14","15",0.0316797678041391
"HHS Region 5","Season peak week","Bin","week","15","16",0.0354909295796208
"HHS Region 5","Season peak week","Bin","week","16","17",0.0267397292871517
"HHS Region 5","Season peak week","Bin","week","17","18",0.013126751054422
"HHS Region 5","Season peak week","Bin","week","18","19",0.0092373287022135
"HHS Region 5","Season peak week","Bin","week","19","20",0.00437555076195288
"HHS Region 5","Season peak week","Bin","week","20","21",0.00413246186493985
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00116330795993704
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00129304201047114
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00259038251581208
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.122404518429668
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.223673713168072
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.20795058070114
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.153815104164592
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.154925320851962
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.0404419601324094
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.0152395460261078
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.010561690869197
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0208855042672425
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.0130118310528281
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.0100056398267689
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00175637790523576
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.0012189082673088
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00118184139572763
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00112624108835587
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.00112624108835587
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.00774456066031758
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.00112624108835587
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00112624108835587
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.00112624108835587
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.00112624108835587
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.00112624108835587
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.00112624108835587
"HHS Region 5","Season peak week","Bin","week","13","100",0.00112624108835587
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00662669055728215
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.0090507993794186
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.255827738420039
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.548941437468726
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.150569403634196
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00970018398365335
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00091827364564124
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.000918273645619944
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.000918273645578412
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000918273645555727
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000918273645547814
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000918273645546615
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000918273645546375
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000918273645546375
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000918273645546375
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000918273645546375
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000918273645546375
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000918273645546375
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000918273645546375
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000918273645546375
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000918273645546375
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000918273645546375
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000918273645546375
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000918273645546375
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000918273645546375
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000918273645546375
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.000918273645546375
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00975317796392123
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.0356898523272532
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.184306281563811
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.350409487412242
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.261234657888849
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.0736576954777768
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0195732628549308
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.0117493506596227
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00189268659075995
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.0195578756129556
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00189268657293251
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00189268656840439
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00189268656715448
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.0018926865670991
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.0018926865670991
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.0018926865670991
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.0018926865670991
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.0018926865670991
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.0018926865670991
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.0018926865670991
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.0018926865670991
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.0018926865670991
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.0018926865670991
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.0018926865670991
