Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,1,2,0.0293074
HHS Region 5,Season peak week,Bin,week,2,3,0.0231929
HHS Region 5,Season peak week,Bin,week,3,4,0.127891
HHS Region 5,Season peak week,Bin,week,4,5,0.0754257
HHS Region 5,Season peak week,Bin,week,5,6,0.0976915
HHS Region 5,Season peak week,Bin,week,6,7,0.119476
HHS Region 5,Season peak week,Bin,week,7,8,0.131616
HHS Region 5,Season peak week,Bin,week,8,9,0.086514
HHS Region 5,Season peak week,Bin,week,9,10,0.0202871
HHS Region 5,Season peak week,Bin,week,10,11,0.0537303
HHS Region 5,Season peak week,Bin,week,11,12,0.0123183
HHS Region 5,Season peak week,Bin,week,12,13,0.00272748
HHS Region 5,Season peak week,Bin,week,13,14,0.00976915
HHS Region 5,Season peak week,Bin,week,14,15,0.0485429
HHS Region 5,Season peak week,Bin,week,15,16,0.000659574
HHS Region 5,Season peak week,Bin,week,16,17,0.000659574
HHS Region 5,Season peak week,Bin,week,17,18,0.000659574
HHS Region 5,Season peak week,Bin,week,18,19,0.00131915
HHS Region 5,Season peak week,Bin,week,19,20,0.000659574
HHS Region 5,Season peak week,Bin,week,20,21,0.0052766
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.000871484
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000871484
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.0207424
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.0229346
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0250792
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0289015
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0291555
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0301818
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0302219
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0301327
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0307733
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0312616
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0315896
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0300089
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0308741
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0324423
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0303592
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0333451
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0300791
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0353871
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0318521
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0282033
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0288141
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0258578
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0280665
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0241285
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0219043
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0231534
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0191768
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0187037
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0173897
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0135035
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.014898
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.013738
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0109012
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0107497
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00980035
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0071832
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00812719
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00653084
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00587794
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00355106
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00390395
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00867546
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00478885
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00269724
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00413885
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00475158
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00365936
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00347228
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00331474
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00231144
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00133036
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00298278
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00203696
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00284779
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000184155
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00101601
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00098427
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00270197
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000939021
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000923307
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00178251
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,3.00016e-05
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00263709
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000888465
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000884152
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000880882
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.93264e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000876569
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000875193
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000874174
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000873424
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.39162e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00174396
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00174367
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00087198
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000871832
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000871726
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,1.68255e-07
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00261457
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000871563
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000871538
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,3.67586e-08
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.47795e-08
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,1.66105e-08
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00174298
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00174297
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00174297
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.17019e-09
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,2.06608e-09
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.33895e-09
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,8.62853e-10
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,5.52921e-10
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00174297
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.23244e-10
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000871484
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000871484
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,5.49053e-11
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000871484
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000871484
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.28363e-11
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.000871484
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.73619e-12
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.85274e-12
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.70862e-12
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.01751e-12
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,6.02687e-13
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.54908e-13
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.078e-13
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.2105e-13
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.00462e-14
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.04241e-14
HHS Region 5,Season peak percentage,Bin,percent,13.0,100,0.00261445
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0100382
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0100382
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0199672
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0497543
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.18876
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0993993
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0993993
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.208618
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0795413
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0795413
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0497543
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0398252
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0199672
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0100382
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0298962
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000109219
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000249125
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000343848
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000493534
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000724217
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00107085
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00157858
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0023033
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00331102
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00467548
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00647361
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00877852
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0116503
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0151247
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.019202
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0238357
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0289252
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0343126
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0397864
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0450923
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0499509
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0540817
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0572292
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0591891
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0598303
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0591092
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0570747
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0538629
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0496816
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0447887
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0394654
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.03399
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0286147
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0235483
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0189452
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0149027
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0114642
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00862723
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00635408
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00458366
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00324238
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00225335
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00154318
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00104641
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00070777
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000482744
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000336946
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000244818
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000188035
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00015389
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000133856
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000122385
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000115975
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000112479
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000110618
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00010965
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000109159
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000108916
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000108798
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000108743
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000108717
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000108706
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0001087
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000108698
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000108697
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000108697
