Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000109219
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0177907
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0201248
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0225514
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0250326
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0275248
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0299792
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0323436
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.034564
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.036587
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0383611
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.0398399
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0409831
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0417589
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0421457
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0421322
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.041719
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0409177
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.039751
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0382512
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0364588
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0344211
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0321893
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0298172
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0273587
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0248658
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0223869
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0199654
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0176387
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0154373
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0133848
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0114977
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0097859
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0082531
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00689784
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00571424
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00469293
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00382201
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00308792
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00247619
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00197215
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00156145
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00123048
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000966649
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00075861
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000596316
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000471051
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000375386
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00030309
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000249025
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.000209013
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.000179705
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00015846
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000143216
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00013239
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000124779
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000119483
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000115835
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000113347
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000111668
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000110546
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.000109804
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000109317
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000109002
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000108799
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000108671
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00010859
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000108539
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000108508
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000108489
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000108478
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000108471
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000108467
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000108464
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000108463
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000108462
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000108462
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000108461
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.0176831
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0190864
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0204961
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0218978
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0232759
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0246144
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0258967
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0271064
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0282272
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0292439
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0301418
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.030908
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0315312
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0320018
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0323129
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0324595
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0324395
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0322531
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0319032
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0313952
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0307368
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0299379
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0290102
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0279672
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0268235
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0255949
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0242976
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0229481
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0215629
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0201579
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0187485
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0173489
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0159722
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0146304
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0133336
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0120906
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0109085
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00979289
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00874782
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00777584
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00687818
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00605483
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00530473
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00462586
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00401547
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00347015
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00298605
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00255898
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00218455
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00185827
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00157568
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00133238
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00112418
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000947049
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000797243
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000671285
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000565992
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000478481
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000406167
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.000346751
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000298209
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000258777
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000226926
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000201341
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000180906
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000164675
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000151854
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000141784
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000133917
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000127806
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000123085
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000119458
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000116686
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000114579
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000112987
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000111791
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000110896
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000110231
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000109739
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000109377
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000109112
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000108919
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00010878
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00010868
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000108608
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000108557
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00010852
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000108495
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000108477
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000108465
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000108456
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00010845
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000108446
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000108443
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000108441
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00010844
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000108439
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000108439
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0198835
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0213469
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0227991
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0242237
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0256036
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0269214
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0281596
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0293014
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0303307
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0312324
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0319933
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0326017
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0330484
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0333265
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0334316
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.033362
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0331188
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0327058
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0321296
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0313988
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0305247
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0295202
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0284
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.02718
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.025877
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0245083
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0230914
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0216434
