Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000869151
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000869151
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0017383
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00434576
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00347661
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00347661
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00260745
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0017383
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0017383
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0017383
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.0017383
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000869151
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00260745
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000869151
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0197664
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0184679
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.025867
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0245653
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0232379
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0262135
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0256525
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0302292
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0286278
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.028655
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0320345
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.030062
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0314184
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0317497
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0293118
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0319241
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0317641
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0297039
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0300947
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0294681
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0269655
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0278144
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0259452
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0248502
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0219386
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0215735
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0255104
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0207291
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0176759
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0181044
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0176831
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0155555
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0143402
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0131775
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0112056
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00929972
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0100713
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00830806
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00835672
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00500211
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.005196
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00459022
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00578903
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0035737
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00315487
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00365888
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00160441
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00393999
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00196947
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00177247
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00160644
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000598286
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00135183
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00125631
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0011779
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00111394
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.000192951
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00188952
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00185612
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000960416
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.000939439
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000922969
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,4.09692e-05
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00263846
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.000892483
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.000886606
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,1.29824e-05
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,9.60003e-06
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,7.05779e-06
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00174346
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00174205
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00174101
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,1.9455e-06
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,1.38937e-06
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,9.86462e-07
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,6.9634e-07
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,4.88697e-07
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00173864
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,2.36543e-07
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000869315
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000869263
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,7.62604e-08
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000869203
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000869186
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,2.33339e-08
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000869167
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,1.02921e-08
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,6.77605e-09
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,4.43536e-09
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.88641e-09
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,1.86752e-09
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,1.2013e-09
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,7.68269e-10
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,4.88488e-10
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,3.08797e-10
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,1.94075e-10
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.00260745
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0100229
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0496783
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0298506
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0397644
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0992475
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0298506
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0496783
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0992475
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0992475
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.138903
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0397644
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.069506
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0893337
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0496783
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0199367
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0298506
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0100229
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0199367
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0100229
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0100229
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000109052
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000108521
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000108523
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000108527
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000108536
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000108559
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000108609
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000108719
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000108954
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000109443
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000110436
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000112398
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000116177
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000123268
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00013623
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000159309
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000199331
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000266917
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00037804
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000555894
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000832936
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00125283
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00187185
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00275923
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00399564
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00566924
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00786869
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.010673
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0141387
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0182852
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0230808
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0284309
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0341723
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0400748
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0458522
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0511833
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0557398
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0592196
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0613797
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0620641
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0612227
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0589172
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0553134
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.050662
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0452694
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0394645
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0335662
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0278557
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0225566
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0178249
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0137484
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0103528
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00761422
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00547312
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00384894
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00265266
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00179662
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0012012
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000798481
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.000533524
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000363907
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000258227
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000194129
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000156277
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000134509
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000122317
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000115665
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00011213
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000110299
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000109375
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000108921
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000108703
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000108602
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000108555
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000108535
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000108526
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000108522
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000108521
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00010852
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0
