Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000109434
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.00387785
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0056577
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00805262
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0111674
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0150787
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0198142
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.025332
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.031504
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.038108
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0448319
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0512933
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0570717
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0617533
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0649788
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0664894
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0661609
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0640204
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0602429
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0551274
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0490581
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0424566
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0357345
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0292524
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0232919
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0180416
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0135975
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00997484
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00712598
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00496203
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00337278
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00224338
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00146627
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000948257
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000613606
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000403998
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000276674
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000201645
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000158746
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000134942
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000122121
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000115417
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000112013
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000110335
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000109532
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000109158
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00010899
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000108916
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000108884
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000108871
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000108866
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000108864
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000108863
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000108863
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000108862
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.00256205
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00359552
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00496231
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00672578
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00894421
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0116635
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0149085
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0186746
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0229195
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.027558
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0324594
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0374511
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0423255
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0468535
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0508015
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0539509
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0561186
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0571739
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0570519
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0557603
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0533782
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0500481
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0459623
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0413438
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0364271
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.031438
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0265778
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0220111
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0178591
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0141981
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0110618
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00844839
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00632779
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00465092
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00335788
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00238508
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00167071
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00115845
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000799665
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.000554146
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000389958
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000282637
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000214058
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000171209
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000145029
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000129385
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000120242
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000115014
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00011209
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00011049
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000109634
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000109185
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000108955
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000108839
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000108783
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000108756
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000108743
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000108737
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000108734
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000108733
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000108733
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000108732
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.00294591
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00372398
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00466327
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00578164
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00709465
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00861419
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.010347
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0122935
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0144458
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0167875
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.019292
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0219229
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0246339
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0273698
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.030068
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0326607
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0350775
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0372486
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0391081
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0405973
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0416677
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0422837
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0424245
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0420853
