Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 9,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.00033304
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000630548
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00124904
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0024488
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00461781
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00826664
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0139666
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0222108
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.033206
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0466427
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0615371
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0762443
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0887072
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0969109
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0994121
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.095754
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0866022
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0735471
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0586528
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0439277
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0309025
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0204268
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0126958
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00742999
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00410702
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00215894
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00109588
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.000555086
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00029834
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.000184477
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.000137275
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.000118972
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.000112331
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000110076
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.000109358
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000109144
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000109085
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000109069
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000109065
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000109064
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 9,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.00755136
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00984563
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0126045
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0158395
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0195348
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0236411
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0280724
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0327051
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0373815
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0419168
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0461106
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0497608
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0526798
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.05471
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0557382
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0557061
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0546156
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0525284
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0495607
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0458724
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0416523
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.037103
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0324243
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0277995
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0233846
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0193009
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0156322
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0124256
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00969516
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0074279
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00559041
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00413601
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00301113
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0021606
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00153168
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00107673
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000754697
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.000531587
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000380266
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000279775
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.000214424
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0001728
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00014683
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000130958
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000121454
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000115877
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000112671
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000110865
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000109868
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000109328
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000109042
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000108893
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000108817
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000108779
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000108761
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000108752
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000108747
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000108746
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000108745
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000108744
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 9,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.00934035
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0109219
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0126591
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0145425
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0165573
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0186826
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0208914
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0231509
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0254233
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0276663
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0298348
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0318817
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.03376
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0354247
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.036834
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0379515
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0387477
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0392012
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0392996
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0390402
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0384301
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0374859
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0362328
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0347035
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0329371
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.030977
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0288695
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0266617
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0243999
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0221284
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0198873
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0177125
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.015634
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0136762
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0118572
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0101894
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00867949
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00732935
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00613646
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00509477
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00419552
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00342791
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0027799
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00223881
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00179183
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00142651
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00113106
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000894614
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000707329
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000560502
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000446562
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000359036
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000292474
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00024236
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000205005
