Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0107619
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0136137
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0169159
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0206431
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0247381
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0291097
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0336329
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0381531
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0424934
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0464654
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0498828
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.052575
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0544016
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0552646
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0551169
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0539666
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0518762
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0489572
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0453601
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0412614
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0368498
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0323113
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0278174
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0235148
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0195187
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0159106
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0127381
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0100179
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00774145
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00588049
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00439347
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0032314
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00234289
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00167797
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00119079
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000841215
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000595513
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000426315
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000312141
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000236634
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000187687
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000156582
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000137203
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000125365
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000118274
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000114108
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000111708
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000110352
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0001096
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000109192
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000108974
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00010886
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000108801
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000108772
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000108757
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00010875
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000108747
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000108745
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000108745
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000108744
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.0162345
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0182296
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0203042
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0224313
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0245798
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0267145
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0287977
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0307897
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0326505
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0343404
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0358221
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0370618
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0380303
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0387043
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0390675
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0391109
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0388334
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0382419
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0373509
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0361818
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0347622
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0331248
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0313064
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0293458
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0272832
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0251586
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0230103
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0208741
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0187825
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0167636
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0148408
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0130329
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0113537
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00981225
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00841327
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00715757
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00604257
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00506287
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00421092
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00347756
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00285255
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00232512
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00188434
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00151952
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00122043
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000977535
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000782112
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00062634
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000503314
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000407039
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00033238
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000275008
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000231316
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00019834
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000173673
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000155384
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000141946
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000132157
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00012509
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000120032
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000116445
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000113921
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000112163
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000110947
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000110114
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000109549
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000109168
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000108913
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000108745
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000108635
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000108563
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000108517
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000108487
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000108468
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000108456
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000108449
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000108444
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000108442
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00010844
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000108439
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 5,3 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0153106
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0171378
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0190396
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0209938
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0229745
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0249528
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0268969
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0287736
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0305485
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0321876
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0336579
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0349289
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0359732
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.036768
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0372955
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0375437
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0375072
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0371866
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0365893
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0357287
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0346239
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0332992
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0317826
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0301056
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0283013
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0264041
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0244481
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0224663
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0204897
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0185466
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.016662
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.014857
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0131489
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0115509
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0100725
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00871906
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00749292
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00639323
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00541663
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00455771
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00380941
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00316356
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00261124
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00214318
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00175008
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00142286
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00115285
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000932005
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000752919
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000608941
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000494172
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000403461
