"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season peak week","Bin","week",4,5,0.058
"HHS Region 8","Season peak week","Bin","week",5,6,0.039
"HHS Region 8","Season peak week","Bin","week",6,7,0.15
"HHS Region 8","Season peak week","Bin","week",7,8,0.096
"HHS Region 8","Season peak week","Bin","week",8,9,0.098
"HHS Region 8","Season peak week","Bin","week",9,10,0.099
"HHS Region 8","Season peak week","Bin","week",10,11,0.079
"HHS Region 8","Season peak week","Bin","week",11,12,0.059
"HHS Region 8","Season peak week","Bin","week",12,13,0.039
"HHS Region 8","Season peak week","Bin","week",13,14,0.02
"HHS Region 8","Season peak week","Bin","week",14,15,0.02
"HHS Region 8","Season peak week","Bin","week",15,16,0.00045
"HHS Region 8","Season peak week","Bin","week",16,17,0.00045
"HHS Region 8","Season peak week","Bin","week",17,18,0.00045
"HHS Region 8","Season peak week","Bin","week",18,19,0.00045
"HHS Region 8","Season peak week","Bin","week",19,20,0.00045
"HHS Region 8","Season peak week","Bin","week",20,21,0.00045
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 8","Season peak percentage","Bin","percent",0,0.1,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",0.1,0.2,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",0.2,0.3,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",0.3,0.4,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",0.4,0.5,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",0.5,0.6,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",0.6,0.7,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",0.7,0.8,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",0.8,0.9,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",0.9,1,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",1,1.1,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",1.1,1.2,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",1.2,1.3,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",1.3,1.4,0.019
"HHS Region 8","Season peak percentage","Bin","percent",1.4,1.5,0.055
"HHS Region 8","Season peak percentage","Bin","percent",1.5,1.6,0.077
"HHS Region 8","Season peak percentage","Bin","percent",1.6,1.7,0.038
"HHS Region 8","Season peak percentage","Bin","percent",1.7,1.8,0.02
"HHS Region 8","Season peak percentage","Bin","percent",1.8,1.9,0.038
"HHS Region 8","Season peak percentage","Bin","percent",1.9,2,0.075
"HHS Region 8","Season peak percentage","Bin","percent",2,2.1,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",2.1,2.2,0.055
"HHS Region 8","Season peak percentage","Bin","percent",2.2,2.3,0.058
"HHS Region 8","Season peak percentage","Bin","percent",2.3,2.4,0.018
"HHS Region 8","Season peak percentage","Bin","percent",2.4,2.5,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",2.5,2.6,0.02
"HHS Region 8","Season peak percentage","Bin","percent",2.6,2.7,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",2.7,2.8,0.039
"HHS Region 8","Season peak percentage","Bin","percent",2.8,2.9,0.019
"HHS Region 8","Season peak percentage","Bin","percent",2.9,3,0.036
"HHS Region 8","Season peak percentage","Bin","percent",3,3.1,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",3.1,3.2,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",3.2,3.3,0.02
"HHS Region 8","Season peak percentage","Bin","percent",3.3,3.4,0.035
"HHS Region 8","Season peak percentage","Bin","percent",3.4,3.5,0.02
"HHS Region 8","Season peak percentage","Bin","percent",3.5,3.6,0.018
"HHS Region 8","Season peak percentage","Bin","percent",3.6,3.7,0.035
"HHS Region 8","Season peak percentage","Bin","percent",3.7,3.8,0.042
"HHS Region 8","Season peak percentage","Bin","percent",3.8,3.9,0.033
"HHS Region 8","Season peak percentage","Bin","percent",3.9,4,0.02
"HHS Region 8","Season peak percentage","Bin","percent",4,4.1,0.02
"HHS Region 8","Season peak percentage","Bin","percent",4.1,4.2,0.077
"HHS Region 8","Season peak percentage","Bin","percent",4.2,4.3,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",4.3,4.4,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",4.4,4.5,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",4.5,4.6,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",4.6,4.7,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",4.7,4.8,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",4.8,4.9,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",4.9,5,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",5,5.1,0.017
"HHS Region 8","Season peak percentage","Bin","percent",5.1,5.2,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",5.2,5.3,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",5.3,5.4,0.017
"HHS Region 8","Season peak percentage","Bin","percent",5.4,5.5,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",5.5,5.6,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",5.6,5.7,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",5.7,5.8,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",5.8,5.9,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",5.9,6,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",6,6.1,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",6.1,6.2,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",6.2,6.3,0.018
"HHS Region 8","Season peak percentage","Bin","percent",6.3,6.4,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",6.4,6.5,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",6.5,6.6,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",6.6,6.7,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",6.7,6.8,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",6.8,6.9,0.018
"HHS Region 8","Season peak percentage","Bin","percent",6.9,7,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",7,7.1,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.1,7.2,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.2,7.3,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.3,7.4,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.4,7.5,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.5,7.6,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.6,7.7,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.7,7.8,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.8,7.9,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",7.9,8,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",8,8.1,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.1,8.2,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.2,8.3,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.3,8.4,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.4,8.5,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.5,8.6,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.6,8.7,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.7,8.8,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.8,8.9,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",8.9,9,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",9,9.1,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.1,9.2,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.2,9.3,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.3,9.4,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.4,9.5,0.017
"HHS Region 8","Season peak percentage","Bin","percent",9.5,9.6,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.6,9.7,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.7,9.8,0.02
"HHS Region 8","Season peak percentage","Bin","percent",9.8,9.9,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",9.9,10,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",10,10.1,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.1,10.2,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.2,10.3,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.3,10.4,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.4,10.5,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.5,10.6,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.6,10.7,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.7,10.8,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.8,10.9,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",10.9,11,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",11,11.1,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.1,11.2,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.2,11.3,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.3,11.4,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.4,11.5,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.5,11.6,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.6,11.7,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.7,11.8,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.8,11.9,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",11.9,12,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",12,12.1,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.1,12.2,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.2,12.3,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.3,12.4,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.4,12.5,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.5,12.6,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.6,12.7,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.7,12.8,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.8,12.9,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",12.9,13,3.7e-05
"HHS Region 8","Season peak percentage","Bin","percent",13,100,3.7e-05
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","1 wk ahead","Bin","percent",0,0.1,1.2e-29
"HHS Region 8","1 wk ahead","Bin","percent",0.1,0.2,5.3e-21
"HHS Region 8","1 wk ahead","Bin","percent",0.2,0.3,1.2e-07
"HHS Region 8","1 wk ahead","Bin","percent",0.3,0.4,4.8e-05
"HHS Region 8","1 wk ahead","Bin","percent",0.4,0.5,0.026
"HHS Region 8","1 wk ahead","Bin","percent",0.5,0.6,0.079
"HHS Region 8","1 wk ahead","Bin","percent",0.6,0.7,0.077
"HHS Region 8","1 wk ahead","Bin","percent",0.7,0.8,0.08
"HHS Region 8","1 wk ahead","Bin","percent",0.8,0.9,0.08
"HHS Region 8","1 wk ahead","Bin","percent",0.9,1,0.08
"HHS Region 8","1 wk ahead","Bin","percent",1,1.1,0.07
"HHS Region 8","1 wk ahead","Bin","percent",1.1,1.2,0.051
"HHS Region 8","1 wk ahead","Bin","percent",1.2,1.3,0.046
"HHS Region 8","1 wk ahead","Bin","percent",1.3,1.4,0.043
"HHS Region 8","1 wk ahead","Bin","percent",1.4,1.5,0.028
"HHS Region 8","1 wk ahead","Bin","percent",1.5,1.6,0.039
"HHS Region 8","1 wk ahead","Bin","percent",1.6,1.7,0.012
"HHS Region 8","1 wk ahead","Bin","percent",1.7,1.8,0.013
"HHS Region 8","1 wk ahead","Bin","percent",1.8,1.9,0.03
"HHS Region 8","1 wk ahead","Bin","percent",1.9,2,0.0029
"HHS Region 8","1 wk ahead","Bin","percent",2,2.1,0.015
"HHS Region 8","1 wk ahead","Bin","percent",2.1,2.2,0.034
"HHS Region 8","1 wk ahead","Bin","percent",2.2,2.3,0.019
"HHS Region 8","1 wk ahead","Bin","percent",2.3,2.4,0.017
"HHS Region 8","1 wk ahead","Bin","percent",2.4,2.5,0.0051
"HHS Region 8","1 wk ahead","Bin","percent",2.5,2.6,0.021
"HHS Region 8","1 wk ahead","Bin","percent",2.6,2.7,0.00056
"HHS Region 8","1 wk ahead","Bin","percent",2.7,2.8,0.0018
"HHS Region 8","1 wk ahead","Bin","percent",2.8,2.9,0.00055
"HHS Region 8","1 wk ahead","Bin","percent",2.9,3,0.0029
"HHS Region 8","1 wk ahead","Bin","percent",3,3.1,0.011
"HHS Region 8","1 wk ahead","Bin","percent",3.1,3.2,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",3.2,3.3,5.8e-05
"HHS Region 8","1 wk ahead","Bin","percent",3.3,3.4,0.0018
"HHS Region 8","1 wk ahead","Bin","percent",3.4,3.5,0.012
"HHS Region 8","1 wk ahead","Bin","percent",3.5,3.6,0.0042
"HHS Region 8","1 wk ahead","Bin","percent",3.6,3.7,0.00075
"HHS Region 8","1 wk ahead","Bin","percent",3.7,3.8,0.045
"HHS Region 8","1 wk ahead","Bin","percent",3.8,3.9,5.9e-05
"HHS Region 8","1 wk ahead","Bin","percent",3.9,4,0.00037
"HHS Region 8","1 wk ahead","Bin","percent",4,4.1,0.011
"HHS Region 8","1 wk ahead","Bin","percent",4.1,4.2,0.0064
"HHS Region 8","1 wk ahead","Bin","percent",4.2,4.3,0.00014
"HHS Region 8","1 wk ahead","Bin","percent",4.3,4.4,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",4.4,4.5,0.0026
"HHS Region 8","1 wk ahead","Bin","percent",4.5,4.6,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",4.6,4.7,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",4.7,4.8,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",4.8,4.9,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",4.9,5,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",5,5.1,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",5.1,5.2,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",5.2,5.3,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",5.3,5.4,0.0012
"HHS Region 8","1 wk ahead","Bin","percent",5.4,5.5,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",5.5,5.6,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",5.6,5.7,0.0014
"HHS Region 8","1 wk ahead","Bin","percent",5.7,5.8,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",5.8,5.9,2.8e-05
"HHS Region 8","1 wk ahead","Bin","percent",5.9,6,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",6,6.1,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",6.1,6.2,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",6.2,6.3,0.0013
"HHS Region 8","1 wk ahead","Bin","percent",6.3,6.4,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",6.4,6.5,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",6.5,6.6,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",6.6,6.7,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",6.7,6.8,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",6.8,6.9,0.0013
"HHS Region 8","1 wk ahead","Bin","percent",6.9,7,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",7,7.1,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",7.1,7.2,0.01
"HHS Region 8","1 wk ahead","Bin","percent",7.2,7.3,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",7.3,7.4,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",7.4,7.5,5.2e-05
"HHS Region 8","1 wk ahead","Bin","percent",7.5,7.6,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",7.6,7.7,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",7.7,7.8,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",7.8,7.9,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",7.9,8,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",8,8.1,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",8.1,8.2,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",8.2,8.3,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",8.3,8.4,3e-05
"HHS Region 8","1 wk ahead","Bin","percent",8.4,8.5,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",8.5,8.6,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",8.6,8.7,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",8.7,8.8,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",8.8,8.9,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",8.9,9,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",9,9.1,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",9.1,9.2,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",9.2,9.3,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",9.3,9.4,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",9.4,9.5,3.3e-05
"HHS Region 8","1 wk ahead","Bin","percent",9.5,9.6,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",9.6,9.7,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",9.7,9.8,0.011
"HHS Region 8","1 wk ahead","Bin","percent",9.8,9.9,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",9.9,10,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",10,10.1,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",10.1,10.2,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",10.2,10.3,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",10.3,10.4,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",10.4,10.5,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",10.5,10.6,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",10.6,10.7,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",10.7,10.8,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",10.8,10.9,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",10.9,11,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",11,11.1,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",11.1,11.2,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",11.2,11.3,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",11.3,11.4,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",11.4,11.5,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",11.5,11.6,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",11.6,11.7,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",11.7,11.8,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",11.8,11.9,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",11.9,12,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",12,12.1,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",12.1,12.2,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",12.2,12.3,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",12.3,12.4,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",12.4,12.5,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",12.5,12.6,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",12.6,12.7,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",12.7,12.8,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",12.8,12.9,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",12.9,13,5.6e-10
"HHS Region 8","1 wk ahead","Bin","percent",13,100,5.6e-10
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","2 wk ahead","Bin","percent",0,0.1,3.8e-29
"HHS Region 8","2 wk ahead","Bin","percent",0.1,0.2,1.4e-20
"HHS Region 8","2 wk ahead","Bin","percent",0.2,0.3,3.3e-07
"HHS Region 8","2 wk ahead","Bin","percent",0.3,0.4,7.5e-05
"HHS Region 8","2 wk ahead","Bin","percent",0.4,0.5,0.033
"HHS Region 8","2 wk ahead","Bin","percent",0.5,0.6,0.08
"HHS Region 8","2 wk ahead","Bin","percent",0.6,0.7,0.078
"HHS Region 8","2 wk ahead","Bin","percent",0.7,0.8,0.081
"HHS Region 8","2 wk ahead","Bin","percent",0.8,0.9,0.08
"HHS Region 8","2 wk ahead","Bin","percent",0.9,1,0.081
"HHS Region 8","2 wk ahead","Bin","percent",1,1.1,0.07
"HHS Region 8","2 wk ahead","Bin","percent",1.1,1.2,0.05
"HHS Region 8","2 wk ahead","Bin","percent",1.2,1.3,0.046
"HHS Region 8","2 wk ahead","Bin","percent",1.3,1.4,0.042
"HHS Region 8","2 wk ahead","Bin","percent",1.4,1.5,0.028
"HHS Region 8","2 wk ahead","Bin","percent",1.5,1.6,0.039
"HHS Region 8","2 wk ahead","Bin","percent",1.6,1.7,0.012
"HHS Region 8","2 wk ahead","Bin","percent",1.7,1.8,0.013
"HHS Region 8","2 wk ahead","Bin","percent",1.8,1.9,0.03
"HHS Region 8","2 wk ahead","Bin","percent",1.9,2,0.0029
"HHS Region 8","2 wk ahead","Bin","percent",2,2.1,0.015
"HHS Region 8","2 wk ahead","Bin","percent",2.1,2.2,0.033
"HHS Region 8","2 wk ahead","Bin","percent",2.2,2.3,0.019
"HHS Region 8","2 wk ahead","Bin","percent",2.3,2.4,0.017
"HHS Region 8","2 wk ahead","Bin","percent",2.4,2.5,0.0051
"HHS Region 8","2 wk ahead","Bin","percent",2.5,2.6,0.02
"HHS Region 8","2 wk ahead","Bin","percent",2.6,2.7,0.00056
"HHS Region 8","2 wk ahead","Bin","percent",2.7,2.8,0.0018
"HHS Region 8","2 wk ahead","Bin","percent",2.8,2.9,0.00054
"HHS Region 8","2 wk ahead","Bin","percent",2.9,3,0.0029
"HHS Region 8","2 wk ahead","Bin","percent",3,3.1,0.011
"HHS Region 8","2 wk ahead","Bin","percent",3.1,3.2,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",3.2,3.3,5.5e-05
"HHS Region 8","2 wk ahead","Bin","percent",3.3,3.4,0.0018
"HHS Region 8","2 wk ahead","Bin","percent",3.4,3.5,0.012
"HHS Region 8","2 wk ahead","Bin","percent",3.5,3.6,0.0041
"HHS Region 8","2 wk ahead","Bin","percent",3.6,3.7,0.00074
"HHS Region 8","2 wk ahead","Bin","percent",3.7,3.8,0.044
"HHS Region 8","2 wk ahead","Bin","percent",3.8,3.9,5.9e-05
"HHS Region 8","2 wk ahead","Bin","percent",3.9,4,0.00036
"HHS Region 8","2 wk ahead","Bin","percent",4,4.1,0.011
"HHS Region 8","2 wk ahead","Bin","percent",4.1,4.2,0.0064
"HHS Region 8","2 wk ahead","Bin","percent",4.2,4.3,0.00014
"HHS Region 8","2 wk ahead","Bin","percent",4.3,4.4,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",4.4,4.5,0.0026
"HHS Region 8","2 wk ahead","Bin","percent",4.5,4.6,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",4.6,4.7,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",4.9,5,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",5,5.1,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",5.1,5.2,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",5.2,5.3,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",5.3,5.4,0.0012
"HHS Region 8","2 wk ahead","Bin","percent",5.4,5.5,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",5.5,5.6,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",5.6,5.7,0.0013
"HHS Region 8","2 wk ahead","Bin","percent",5.7,5.8,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",5.8,5.9,2.8e-05
"HHS Region 8","2 wk ahead","Bin","percent",5.9,6,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",6,6.1,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",6.1,6.2,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",6.2,6.3,0.0012
"HHS Region 8","2 wk ahead","Bin","percent",6.3,6.4,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",6.4,6.5,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",6.5,6.6,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",6.6,6.7,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",6.7,6.8,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",6.8,6.9,0.0013
"HHS Region 8","2 wk ahead","Bin","percent",6.9,7,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",7,7.1,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",7.1,7.2,0.0098
"HHS Region 8","2 wk ahead","Bin","percent",7.2,7.3,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",7.3,7.4,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",7.4,7.5,5e-05
"HHS Region 8","2 wk ahead","Bin","percent",7.5,7.6,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",7.6,7.7,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",7.7,7.8,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",7.8,7.9,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",7.9,8,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",8,8.1,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",8.1,8.2,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",8.2,8.3,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",8.3,8.4,3e-05
"HHS Region 8","2 wk ahead","Bin","percent",8.4,8.5,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,5.6e-10
