"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","3 wk ahead","Bin","percent",4.5,4.6,2.3e-08
"HHS Region 7","3 wk ahead","Bin","percent",4.6,4.7,6.7e-09
"HHS Region 7","3 wk ahead","Bin","percent",4.7,4.8,1.8e-09
"HHS Region 7","3 wk ahead","Bin","percent",4.8,4.9,4.7e-10
"HHS Region 7","3 wk ahead","Bin","percent",4.9,5,1.2e-10
"HHS Region 7","3 wk ahead","Bin","percent",5,5.1,2.8e-11
"HHS Region 7","3 wk ahead","Bin","percent",5.1,5.2,6.2e-12
"HHS Region 7","3 wk ahead","Bin","percent",5.2,5.3,1.3e-12
"HHS Region 7","3 wk ahead","Bin","percent",5.3,5.4,2.7e-13
"HHS Region 7","3 wk ahead","Bin","percent",5.4,5.5,5.2e-14
"HHS Region 7","3 wk ahead","Bin","percent",5.5,5.6,9.7e-15
"HHS Region 7","3 wk ahead","Bin","percent",5.6,5.7,1.7e-15
"HHS Region 7","3 wk ahead","Bin","percent",5.7,5.8,2.8e-16
"HHS Region 7","3 wk ahead","Bin","percent",5.8,5.9,4.5e-17
"HHS Region 7","3 wk ahead","Bin","percent",5.9,6,6.8e-18
"HHS Region 7","3 wk ahead","Bin","percent",6,6.1,9.8e-19
"HHS Region 7","3 wk ahead","Bin","percent",6.1,6.2,1.3e-19
"HHS Region 7","3 wk ahead","Bin","percent",6.2,6.3,1.8e-20
"HHS Region 7","3 wk ahead","Bin","percent",6.3,6.4,2.2e-21
"HHS Region 7","3 wk ahead","Bin","percent",6.4,6.5,2.6e-22
"HHS Region 7","3 wk ahead","Bin","percent",6.5,6.6,2.9e-23
"HHS Region 7","3 wk ahead","Bin","percent",6.6,6.7,3.1e-24
"HHS Region 7","3 wk ahead","Bin","percent",6.7,6.8,3.2e-25
"HHS Region 7","3 wk ahead","Bin","percent",6.8,6.9,3.1e-26
"HHS Region 7","3 wk ahead","Bin","percent",6.9,7,2.8e-27
"HHS Region 7","3 wk ahead","Bin","percent",7,7.1,2.5e-28
"HHS Region 7","3 wk ahead","Bin","percent",7.1,7.2,2.1e-29
"HHS Region 7","3 wk ahead","Bin","percent",7.2,7.3,1.7e-30
"HHS Region 7","3 wk ahead","Bin","percent",7.3,7.4,1.3e-31
"HHS Region 7","3 wk ahead","Bin","percent",7.4,7.5,9.2e-33
"HHS Region 7","3 wk ahead","Bin","percent",7.5,7.6,6.3e-34
"HHS Region 7","3 wk ahead","Bin","percent",7.6,7.7,4.1e-35
"HHS Region 7","3 wk ahead","Bin","percent",7.7,7.8,2.6e-36
"HHS Region 7","3 wk ahead","Bin","percent",7.8,7.9,1.5e-37
"HHS Region 7","3 wk ahead","Bin","percent",7.9,8,8.6e-39
"HHS Region 7","3 wk ahead","Bin","percent",8,8.1,4.6e-40
"HHS Region 7","3 wk ahead","Bin","percent",8.1,8.2,2.4e-41
"HHS Region 7","3 wk ahead","Bin","percent",8.2,8.3,1.1e-42
"HHS Region 7","3 wk ahead","Bin","percent",8.3,8.4,5.3e-44
"HHS Region 7","3 wk ahead","Bin","percent",8.4,8.5,2.3e-45
"HHS Region 7","3 wk ahead","Bin","percent",8.5,8.6,9.9e-47
"HHS Region 7","3 wk ahead","Bin","percent",8.6,8.7,3.9e-48
"HHS Region 7","3 wk ahead","Bin","percent",8.7,8.8,1.5e-49
"HHS Region 7","3 wk ahead","Bin","percent",8.8,8.9,5.4e-51
"HHS Region 7","3 wk ahead","Bin","percent",8.9,9,1.9e-52
"HHS Region 7","3 wk ahead","Bin","percent",9,9.1,6.1e-54
"HHS Region 7","3 wk ahead","Bin","percent",9.1,9.2,1.9e-55
"HHS Region 7","3 wk ahead","Bin","percent",9.2,9.3,5.7e-57
"HHS Region 7","3 wk ahead","Bin","percent",9.3,9.4,1.6e-58
"HHS Region 7","3 wk ahead","Bin","percent",9.4,9.5,4.4e-60
"HHS Region 7","3 wk ahead","Bin","percent",9.5,9.6,1.1e-61
"HHS Region 7","3 wk ahead","Bin","percent",9.6,9.7,2.7e-63
"HHS Region 7","3 wk ahead","Bin","percent",9.7,9.8,6.3e-65
"HHS Region 7","3 wk ahead","Bin","percent",9.8,9.9,1.4e-66
"HHS Region 7","3 wk ahead","Bin","percent",9.9,10,2.9e-68
"HHS Region 7","3 wk ahead","Bin","percent",10,10.1,5.9e-70
"HHS Region 7","3 wk ahead","Bin","percent",10.1,10.2,1.1e-71
"HHS Region 7","3 wk ahead","Bin","percent",10.2,10.3,2e-73
"HHS Region 7","3 wk ahead","Bin","percent",10.3,10.4,3.5e-75
"HHS Region 7","3 wk ahead","Bin","percent",10.4,10.5,5.8e-77
"HHS Region 7","3 wk ahead","Bin","percent",10.5,10.6,9.1e-79
"HHS Region 7","3 wk ahead","Bin","percent",10.6,10.7,1.4e-80
"HHS Region 7","3 wk ahead","Bin","percent",10.7,10.8,1.9e-82
"HHS Region 7","3 wk ahead","Bin","percent",10.8,10.9,2.6e-84
"HHS Region 7","3 wk ahead","Bin","percent",10.9,11,3.3e-86
"HHS Region 7","3 wk ahead","Bin","percent",11,11.1,4.1e-88
"HHS Region 7","3 wk ahead","Bin","percent",11.1,11.2,4.8e-90
"HHS Region 7","3 wk ahead","Bin","percent",11.2,11.3,5.3e-92
"HHS Region 7","3 wk ahead","Bin","percent",11.3,11.4,5.6e-94
"HHS Region 7","3 wk ahead","Bin","percent",11.4,11.5,5.6e-96
"HHS Region 7","3 wk ahead","Bin","percent",11.5,11.6,5.4e-98
"HHS Region 7","3 wk ahead","Bin","percent",11.6,11.7,4.9e-100
"HHS Region 7","3 wk ahead","Bin","percent",11.7,11.8,4.2e-102
"HHS Region 7","3 wk ahead","Bin","percent",11.8,11.9,3.5e-104
"HHS Region 7","3 wk ahead","Bin","percent",11.9,12,2.7e-106
"HHS Region 7","3 wk ahead","Bin","percent",12,12.1,2e-108
"HHS Region 7","3 wk ahead","Bin","percent",12.1,12.2,1.5e-110
"HHS Region 7","3 wk ahead","Bin","percent",12.2,12.3,9.9e-113
"HHS Region 7","3 wk ahead","Bin","percent",12.3,12.4,6.4e-115
"HHS Region 7","3 wk ahead","Bin","percent",12.4,12.5,3.9e-117
"HHS Region 7","3 wk ahead","Bin","percent",12.5,12.6,2.3e-119
"HHS Region 7","3 wk ahead","Bin","percent",12.6,12.7,1.3e-121
"HHS Region 7","3 wk ahead","Bin","percent",12.7,12.8,6.7e-124
"HHS Region 7","3 wk ahead","Bin","percent",12.8,12.9,3.4e-126
"HHS Region 7","3 wk ahead","Bin","percent",12.9,13,1.6e-128
"HHS Region 7","3 wk ahead","Bin","percent",13,100,7.4e-131
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","4 wk ahead","Bin","percent",0,0.1,3.9e-06
"HHS Region 7","4 wk ahead","Bin","percent",0.1,0.2,1e-05
"HHS Region 7","4 wk ahead","Bin","percent",0.2,0.3,2.5e-05
"HHS Region 7","4 wk ahead","Bin","percent",0.3,0.4,6e-05
"HHS Region 7","4 wk ahead","Bin","percent",0.4,0.5,0.00014
"HHS Region 7","4 wk ahead","Bin","percent",0.5,0.6,0.00029
"HHS Region 7","4 wk ahead","Bin","percent",0.6,0.7,6e-04
"HHS Region 7","4 wk ahead","Bin","percent",0.7,0.8,0.0012
"HHS Region 7","4 wk ahead","Bin","percent",0.8,0.9,0.0022
"HHS Region 7","4 wk ahead","Bin","percent",0.9,1,0.0039
"HHS Region 7","4 wk ahead","Bin","percent",1,1.1,0.0065
"HHS Region 7","4 wk ahead","Bin","percent",1.1,1.2,0.01
"HHS Region 7","4 wk ahead","Bin","percent",1.2,1.3,0.016
"HHS Region 7","4 wk ahead","Bin","percent",1.3,1.4,0.024
"HHS Region 7","4 wk ahead","Bin","percent",1.4,1.5,0.033
"HHS Region 7","4 wk ahead","Bin","percent",1.5,1.6,0.044
"HHS Region 7","4 wk ahead","Bin","percent",1.6,1.7,0.055
"HHS Region 7","4 wk ahead","Bin","percent",1.7,1.8,0.066
"HHS Region 7","4 wk ahead","Bin","percent",1.8,1.9,0.076
"HHS Region 7","4 wk ahead","Bin","percent",1.9,2,0.084
"HHS Region 7","4 wk ahead","Bin","percent",2,2.1,0.087
"HHS Region 7","4 wk ahead","Bin","percent",2.1,2.2,0.087
"HHS Region 7","4 wk ahead","Bin","percent",2.2,2.3,0.082
"HHS Region 7","4 wk ahead","Bin","percent",2.3,2.4,0.074
"HHS Region 7","4 wk ahead","Bin","percent",2.4,2.5,0.064
"HHS Region 7","4 wk ahead","Bin","percent",2.5,2.6,0.052
"HHS Region 7","4 wk ahead","Bin","percent",2.6,2.7,0.041
"HHS Region 7","4 wk ahead","Bin","percent",2.7,2.8,0.03
"HHS Region 7","4 wk ahead","Bin","percent",2.8,2.9,0.022
"HHS Region 7","4 wk ahead","Bin","percent",2.9,3,0.015
"HHS Region 7","4 wk ahead","Bin","percent",3,3.1,0.0094
"HHS Region 7","4 wk ahead","Bin","percent",3.1,3.2,0.0058
"HHS Region 7","4 wk ahead","Bin","percent",3.2,3.3,0.0034
"HHS Region 7","4 wk ahead","Bin","percent",3.3,3.4,0.0019
"HHS Region 7","4 wk ahead","Bin","percent",3.4,3.5,0.001
"HHS Region 7","4 wk ahead","Bin","percent",3.5,3.6,0.00051
"HHS Region 7","4 wk ahead","Bin","percent",3.6,3.7,0.00024
"HHS Region 7","4 wk ahead","Bin","percent",3.7,3.8,0.00011
"HHS Region 7","4 wk ahead","Bin","percent",3.8,3.9,4.9e-05
"HHS Region 7","4 wk ahead","Bin","percent",3.9,4,2.1e-05
"HHS Region 7","4 wk ahead","Bin","percent",4,4.1,8.2e-06
"HHS Region 7","4 wk ahead","Bin","percent",4.1,4.2,3.1e-06
"HHS Region 7","4 wk ahead","Bin","percent",4.2,4.3,1.1e-06
"HHS Region 7","4 wk ahead","Bin","percent",4.3,4.4,3.9e-07
"HHS Region 7","4 wk ahead","Bin","percent",4.4,4.5,1.3e-07
"HHS Region 7","4 wk ahead","Bin","percent",4.5,4.6,4e-08
"HHS Region 7","4 wk ahead","Bin","percent",4.6,4.7,1.2e-08
"HHS Region 7","4 wk ahead","Bin","percent",4.7,4.8,3.4e-09
"HHS Region 7","4 wk ahead","Bin","percent",4.8,4.9,9.1e-10
"HHS Region 7","4 wk ahead","Bin","percent",4.9,5,2.3e-10
"HHS Region 7","4 wk ahead","Bin","percent",5,5.1,5.7e-11
"HHS Region 7","4 wk ahead","Bin","percent",5.1,5.2,1.3e-11
"HHS Region 7","4 wk ahead","Bin","percent",5.2,5.3,3e-12
"HHS Region 7","4 wk ahead","Bin","percent",5.3,5.4,6.4e-13
"HHS Region 7","4 wk ahead","Bin","percent",5.4,5.5,1.3e-13
"HHS Region 7","4 wk ahead","Bin","percent",5.5,5.6,2.5e-14
"HHS Region 7","4 wk ahead","Bin","percent",5.6,5.7,4.6e-15
"HHS Region 7","4 wk ahead","Bin","percent",5.7,5.8,8e-16
"HHS Region 7","4 wk ahead","Bin","percent",5.8,5.9,1.3e-16
"HHS Region 7","4 wk ahead","Bin","percent",5.9,6,2.1e-17
"HHS Region 7","4 wk ahead","Bin","percent",6,6.1,3.2e-18
"HHS Region 7","4 wk ahead","Bin","percent",6.1,6.2,4.7e-19
"HHS Region 7","4 wk ahead","Bin","percent",6.2,6.3,6.5e-20
"HHS Region 7","4 wk ahead","Bin","percent",6.3,6.4,8.5e-21
"HHS Region 7","4 wk ahead","Bin","percent",6.4,6.5,1.1e-21
"HHS Region 7","4 wk ahead","Bin","percent",6.5,6.6,1.3e-22
"HHS Region 7","4 wk ahead","Bin","percent",6.6,6.7,1.4e-23
"HHS Region 7","4 wk ahead","Bin","percent",6.7,6.8,1.6e-24
"HHS Region 7","4 wk ahead","Bin","percent",6.8,6.9,1.6e-25
"HHS Region 7","4 wk ahead","Bin","percent",6.9,7,1.6e-26
"HHS Region 7","4 wk ahead","Bin","percent",7,7.1,1.5e-27
"HHS Region 7","4 wk ahead","Bin","percent",7.1,7.2,1.3e-28
"HHS Region 7","4 wk ahead","Bin","percent",7.2,7.3,1.1e-29
"HHS Region 7","4 wk ahead","Bin","percent",7.3,7.4,9.1e-31
"HHS Region 7","4 wk ahead","Bin","percent",7.4,7.5,7e-32
"HHS Region 7","4 wk ahead","Bin","percent",7.5,7.6,5.2e-33
"HHS Region 7","4 wk ahead","Bin","percent",7.6,7.7,3.6e-34
"HHS Region 7","4 wk ahead","Bin","percent",7.7,7.8,2.4e-35
"HHS Region 7","4 wk ahead","Bin","percent",7.8,7.9,1.5e-36
"HHS Region 7","4 wk ahead","Bin","percent",7.9,8,9.4e-38
"HHS Region 7","4 wk ahead","Bin","percent",8,8.1,5.4e-39
"HHS Region 7","4 wk ahead","Bin","percent",8.1,8.2,3e-40
"HHS Region 7","4 wk ahead","Bin","percent",8.2,8.3,1.6e-41
"HHS Region 7","4 wk ahead","Bin","percent",8.3,8.4,7.9e-43
"HHS Region 7","4 wk ahead","Bin","percent",8.4,8.5,3.8e-44
"HHS Region 7","4 wk ahead","Bin","percent",8.5,8.6,1.7e-45
"HHS Region 7","4 wk ahead","Bin","percent",8.6,8.7,7.4e-47
"HHS Region 7","4 wk ahead","Bin","percent",8.7,8.8,3e-48
"HHS Region 7","4 wk ahead","Bin","percent",8.8,8.9,1.2e-49
"HHS Region 7","4 wk ahead","Bin","percent",8.9,9,4.5e-51
"HHS Region 7","4 wk ahead","Bin","percent",9,9.1,1.6e-52
"HHS Region 7","4 wk ahead","Bin","percent",9.1,9.2,5.5e-54
"HHS Region 7","4 wk ahead","Bin","percent",9.2,9.3,1.8e-55
"HHS Region 7","4 wk ahead","Bin","percent",9.3,9.4,5.5e-57
"HHS Region 7","4 wk ahead","Bin","percent",9.4,9.5,1.6e-58
"HHS Region 7","4 wk ahead","Bin","percent",9.5,9.6,4.5e-60
"HHS Region 7","4 wk ahead","Bin","percent",9.6,9.7,1.2e-61
"HHS Region 7","4 wk ahead","Bin","percent",9.7,9.8,3.1e-63
"HHS Region 7","4 wk ahead","Bin","percent",9.8,9.9,7.5e-65
"HHS Region 7","4 wk ahead","Bin","percent",9.9,10,1.7e-66
"HHS Region 7","4 wk ahead","Bin","percent",10,10.1,3.8e-68
"HHS Region 7","4 wk ahead","Bin","percent",10.1,10.2,8e-70
"HHS Region 7","4 wk ahead","Bin","percent",10.2,10.3,1.6e-71
"HHS Region 7","4 wk ahead","Bin","percent",10.3,10.4,3.1e-73
"HHS Region 7","4 wk ahead","Bin","percent",10.4,10.5,5.6e-75
"HHS Region 7","4 wk ahead","Bin","percent",10.5,10.6,9.7e-77
"HHS Region 7","4 wk ahead","Bin","percent",10.6,10.7,1.6e-78
"HHS Region 7","4 wk ahead","Bin","percent",10.7,10.8,2.5e-80
"HHS Region 7","4 wk ahead","Bin","percent",10.8,10.9,3.8e-82
"HHS Region 7","4 wk ahead","Bin","percent",10.9,11,5.4e-84
"HHS Region 7","4 wk ahead","Bin","percent",11,11.1,7.4e-86
"HHS Region 7","4 wk ahead","Bin","percent",11.1,11.2,9.5e-88
"HHS Region 7","4 wk ahead","Bin","percent",11.2,11.3,1.2e-89
"HHS Region 7","4 wk ahead","Bin","percent",11.3,11.4,1.4e-91
"HHS Region 7","4 wk ahead","Bin","percent",11.4,11.5,1.6e-93
"HHS Region 7","4 wk ahead","Bin","percent",11.5,11.6,1.7e-95
"HHS Region 7","4 wk ahead","Bin","percent",11.6,11.7,1.7e-97
"HHS Region 7","4 wk ahead","Bin","percent",11.7,11.8,1.7e-99
"HHS Region 7","4 wk ahead","Bin","percent",11.8,11.9,1.5e-101
"HHS Region 7","4 wk ahead","Bin","percent",11.9,12,1.4e-103
"HHS Region 7","4 wk ahead","Bin","percent",12,12.1,1.1e-105
"HHS Region 7","4 wk ahead","Bin","percent",12.1,12.2,9.1e-108
"HHS Region 7","4 wk ahead","Bin","percent",12.2,12.3,7e-110
"HHS Region 7","4 wk ahead","Bin","percent",12.3,12.4,5.1e-112
"HHS Region 7","4 wk ahead","Bin","percent",12.4,12.5,3.5e-114
"HHS Region 7","4 wk ahead","Bin","percent",12.5,12.6,2.3e-116
"HHS Region 7","4 wk ahead","Bin","percent",12.6,12.7,1.5e-118
"HHS Region 7","4 wk ahead","Bin","percent",12.7,12.8,8.8e-121
"HHS Region 7","4 wk ahead","Bin","percent",12.8,12.9,5e-123
"HHS Region 7","4 wk ahead","Bin","percent",12.9,13,2.7e-125
"HHS Region 7","4 wk ahead","Bin","percent",13,100,1.4e-127
"HHS Region 8","Season onset","Point","week",NA,NA,1
"HHS Region 8","Season onset","Bin","week","40","41",0.00024
"HHS Region 8","Season onset","Bin","week","41","42",0.00024
"HHS Region 8","Season onset","Bin","week","42","43",0.00024
"HHS Region 8","Season onset","Bin","week","43","44",0.00024
"HHS Region 8","Season onset","Bin","week","44","45",0.00024
"HHS Region 8","Season onset","Bin","week","45","46",0.00024
"HHS Region 8","Season onset","Bin","week","46","47",0.00024
"HHS Region 8","Season onset","Bin","week","47","48",0.081
"HHS Region 8","Season onset","Bin","week","48","49",0.00024
"HHS Region 8","Season onset","Bin","week","49","50",0.00024
"HHS Region 8","Season onset","Bin","week","50","51",0.1
"HHS Region 8","Season onset","Bin","week","51","52",0.18
"HHS Region 8","Season onset","Bin","week","52","53",0.12
"HHS Region 8","Season onset","Bin","week","1","2",0.00024
"HHS Region 8","Season onset","Bin","week","2","3",0.06
"HHS Region 8","Season onset","Bin","week","3","4",0.051
"HHS Region 8","Season onset","Bin","week","4","5",0.00024
"HHS Region 8","Season onset","Bin","week","5","6",0.00024
"HHS Region 8","Season onset","Bin","week","6","7",0.00024
"HHS Region 8","Season onset","Bin","week","7","8",0.24
"HHS Region 8","Season onset","Bin","week","8","9",0.15
"HHS Region 8","Season onset","Bin","week","9","10",0.00024
"HHS Region 8","Season onset","Bin","week","10","11",0.00024
"HHS Region 8","Season onset","Bin","week","11","12",0.00024
"HHS Region 8","Season onset","Bin","week","12","13",0.00024
"HHS Region 8","Season onset","Bin","week","13","14",0.00024
"HHS Region 8","Season onset","Bin","week","14","15",0.00024
"HHS Region 8","Season onset","Bin","week","15","16",0.00024
"HHS Region 8","Season onset","Bin","week","16","17",0.00024
"HHS Region 8","Season onset","Bin","week","17","18",0.00024
"HHS Region 8","Season onset","Bin","week","18","19",0.00024
"HHS Region 8","Season onset","Bin","week","19","20",0.00024
"HHS Region 8","Season onset","Bin","week","20","21",0.00024
"HHS Region 8","Season onset","Bin","week","none","none",0.00024
"HHS Region 8","Season peak week","Point","week",NA,NA,3
"HHS Region 8","Season peak week","Bin","week",40,41,0.029
"HHS Region 8","Season peak week","Bin","week",41,42,0.024
"HHS Region 8","Season peak week","Bin","week",42,43,0.024
"HHS Region 8","Season peak week","Bin","week",43,44,8.3e-05
"HHS Region 8","Season peak week","Bin","week",44,45,8.3e-05
"HHS Region 8","Season peak week","Bin","week",45,46,8.3e-05
"HHS Region 8","Season peak week","Bin","week",46,47,8.3e-05
"HHS Region 8","Season peak week","Bin","week",47,48,8.3e-05
"HHS Region 8","Season peak week","Bin","week",48,49,0.031
"HHS Region 8","Season peak week","Bin","week",49,50,8.3e-05
"HHS Region 8","Season peak week","Bin","week",50,51,8.3e-05
"HHS Region 8","Season peak week","Bin","week",51,52,0.052
"HHS Region 8","Season peak week","Bin","week",52,53,0.11
"HHS Region 8","Season peak week","Bin","week",1,2,0.036
"HHS Region 8","Season peak week","Bin","week",2,3,8.3e-05
"HHS Region 8","Season peak week","Bin","week",3,4,0.031
"HHS Region 8","Season peak week","Bin","week",4,5,0.074
"HHS Region 8","Season peak week","Bin","week",5,6,0.074
"HHS Region 8","Season peak week","Bin","week",6,7,0.069
"HHS Region 8","Season peak week","Bin","week",7,8,0.083
"HHS Region 8","Season peak week","Bin","week",8,9,0.088
"HHS Region 8","Season peak week","Bin","week",9,10,0.11
"HHS Region 8","Season peak week","Bin","week",10,11,0.049
"HHS Region 8","Season peak week","Bin","week",11,12,0.047
"HHS Region 8","Season peak week","Bin","week",12,13,0.072
"HHS Region 8","Season peak week","Bin","week",13,14,8.3e-05
"HHS Region 8","Season peak week","Bin","week",14,15,8.3e-05
"HHS Region 8","Season peak week","Bin","week",15,16,8.3e-05
"HHS Region 8","Season peak week","Bin","week",16,17,8.3e-05
"HHS Region 8","Season peak week","Bin","week",17,18,8.3e-05
"HHS Region 8","Season peak week","Bin","week",18,19,8.3e-05
"HHS Region 8","Season peak week","Bin","week",19,20,8.3e-05
"HHS Region 8","Season peak week","Bin","week",20,21,8.3e-05
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 8","Season peak percentage","Bin","percent",0,0.1,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",0.1,0.2,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",0.2,0.3,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",0.3,0.4,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",0.4,0.5,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",0.5,0.6,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",0.6,0.7,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",0.7,0.8,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",0.8,0.9,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",0.9,1,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",1,1.1,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",1.1,1.2,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",1.2,1.3,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",1.3,1.4,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",1.4,1.5,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",1.5,1.6,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",1.6,1.7,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",1.7,1.8,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",1.8,1.9,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",1.9,2,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",2,2.1,0.02
"HHS Region 8","Season peak percentage","Bin","percent",2.1,2.2,0.096
"HHS Region 8","Season peak percentage","Bin","percent",2.2,2.3,0.12
"HHS Region 8","Season peak percentage","Bin","percent",2.3,2.4,0.026
"HHS Region 8","Season peak percentage","Bin","percent",2.4,2.5,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",2.5,2.6,0.049
"HHS Region 8","Season peak percentage","Bin","percent",2.6,2.7,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",2.7,2.8,0.052
"HHS Region 8","Season peak percentage","Bin","percent",2.8,2.9,0.026
"HHS Region 8","Season peak percentage","Bin","percent",2.9,3,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",3,3.1,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",3.1,3.2,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",3.2,3.3,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",3.3,3.4,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",3.4,3.5,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",3.5,3.6,0.016
"HHS Region 8","Season peak percentage","Bin","percent",3.6,3.7,0.074
"HHS Region 8","Season peak percentage","Bin","percent",3.7,3.8,0.016
"HHS Region 8","Season peak percentage","Bin","percent",3.8,3.9,0.082
"HHS Region 8","Season peak percentage","Bin","percent",3.9,4,0.042
"HHS Region 8","Season peak percentage","Bin","percent",4,4.1,0.029
"HHS Region 8","Season peak percentage","Bin","percent",4.1,4.2,0.12
"HHS Region 8","Season peak percentage","Bin","percent",4.2,4.3,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",4.3,4.4,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",4.4,4.5,0.049
"HHS Region 8","Season peak percentage","Bin","percent",4.5,4.6,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",4.6,4.7,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",4.7,4.8,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",4.8,4.9,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",4.9,5,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",5,5.1,0.019
"HHS Region 8","Season peak percentage","Bin","percent",5.1,5.2,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",5.2,5.3,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",5.3,5.4,0.023
"HHS Region 8","Season peak percentage","Bin","percent",5.4,5.5,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",5.5,5.6,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",5.6,5.7,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",5.7,5.8,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",5.8,5.9,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",5.9,6,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",6,6.1,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",6.1,6.2,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",6.2,6.3,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",6.3,6.4,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",6.4,6.5,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",6.5,6.6,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",6.6,6.7,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",6.7,6.8,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",6.8,6.9,0.032
"HHS Region 8","Season peak percentage","Bin","percent",6.9,7,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",7,7.1,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",7.1,7.2,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",7.2,7.3,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",7.3,7.4,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",7.4,7.5,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",7.5,7.6,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",7.6,7.7,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",7.7,7.8,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",7.8,7.9,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",7.9,8,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",8,8.1,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",8.1,8.2,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",8.2,8.3,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",8.3,8.4,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",8.4,8.5,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",8.5,8.6,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",8.6,8.7,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",8.7,8.8,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",8.8,8.9,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",8.9,9,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",9,9.1,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",9.1,9.2,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",9.2,9.3,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",9.3,9.4,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",9.4,9.5,0.032
"HHS Region 8","Season peak percentage","Bin","percent",9.5,9.6,0.029
"HHS Region 8","Season peak percentage","Bin","percent",9.6,9.7,2e-04
"HHS Region 8","Season peak percentage","Bin","percent",9.7,9.8,0.029
"HHS Region 8","Season peak percentage","Bin","percent",9.8,9.9,2e-04
