Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000133333
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000266667
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000533333
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000533333
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.001333333
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0012
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.001733333
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.001466667
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.003133333
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.003933333
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.005733333
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.009666667
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.011066667
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0164
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.02
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0312
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.053133333
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.060933333
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0898
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.085866667
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.101666667
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.111066667
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.095933333
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.088066667
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.057933333
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.043133333
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.036733333
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.02
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.013266667
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0088
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0072
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0052
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.003066667
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.001733333
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0018
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.001066667
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0008
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000733333
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000866667
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0006
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.000266667
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0002
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,6.67E-05
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0002
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.000133333
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.000133333
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,6.67E-05
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0002
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,6.67E-05
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000133333
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00001
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,6.67E-05
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00001
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,6.67E-05
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00001
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00001
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 9,Season peak percentage,Bin,percent,13,100,0
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.544300302
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000133333
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0004
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.001733333
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.004
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0092
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0246
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.047533333
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.122666667
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.188933333
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.245866667
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.173333333
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.094333333
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0474
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0202
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.009266667
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.003866667
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.002533333
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.001533333
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.000666667
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0006
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0004
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.000133333
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,6.67E-05
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0002
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,6.67E-05
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00001
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00001
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00001
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00001
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00001
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00001
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00001
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00001
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00001
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00001
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00001
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00001
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00001
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00001
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00001
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,1 wk ahead,Bin,percent,13,100,0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.620596414
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000133333
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000266667
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0004
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0012
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0034
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.006333333
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.017266667
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0328
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.074066667
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.14
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.196866667
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.205266667
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.146866667
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.080666667
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.047466667
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.020533333
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.012466667
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0054
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0026
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.002266667
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.001266667
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0008
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.000333333
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0006
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0002
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.000266667
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00001
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,6.67E-05
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000133333
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00001
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,6.67E-05
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00001
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00001
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00001
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00001
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00001
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00001
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00001
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00001
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00001
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00001
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00001
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00001
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00001
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00001
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00001
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,2 wk ahead,Bin,percent,13,100,0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.709672112
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000133333
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0002
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000333333
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.001
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.002733333
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0048
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.011733333
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.024733333
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.042933333
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.098333333
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.135933333
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.188666667
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.171533333
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.1256
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0776
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.049
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.026733333
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.014266667
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.009666667
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.004266667
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0028
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.001933333
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0016
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0008
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.000866667
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.000466667
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.000266667
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.000333333
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.000266667
