"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.045991883
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.052792655
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.059029881
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.064294883
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.068216121
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.070502372
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.070978456
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.069607411
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.066495234
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.061877343
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.056089156
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.049525884
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.042598241
"HHS Region 6","Season peak week","Bin","week","13",NA,0.150707056
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.008985636
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.032095548
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.083361357
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.157477922
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.216414574
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.216373823
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.15738897
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.083282879
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.032053243
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.008970405
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.001824888
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.000269762
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.000100066
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.000100066
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.000100066
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.000100066
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.000100066
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000100066
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.000100066
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000100066
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000100066
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000100066
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000100066
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000100066
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000100066
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000100066
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.000100066
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.009094453
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.038264565
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.107496877
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.201752432
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.253059853
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.212162022
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.118879363
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.044503475
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.011124873
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.001855678
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.000206375
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.000100002
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.000100002
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.000100002
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.000100002
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000100002
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000100002
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.000100002
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000100002
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.000100002
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000100002
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000100002
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000100002
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000100002
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000100002
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000100002
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.000100002
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.018788015
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.044712695
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.086510597
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.136087333
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.17405681
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.181007884
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.153051798
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.105222405
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.058815852
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.026728705
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.00987492
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.002965722
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.00072399
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.000143648
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.000100741
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.000100741
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.000100741
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.000100741
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000100741
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000100741
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000100741
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000100741
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000100741
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000100741
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000100741
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000100741
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.000100741
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.021219561
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.053569573
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.105772527
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.163356957
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.197349812
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.186500849
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.137869029
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.079721861
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.036056423
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.0127538
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.003527721
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.000762927
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000128983
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.000100713
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.000100713
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000100713
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000100713
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000100713
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000100713
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000100713
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000100713
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000100713
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000100713
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000100713
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000100713
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000100713
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.000100713
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",1
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,14
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0
"HHS Region 7","Season peak week","Bin","week","5","6",0
"HHS Region 7","Season peak week","Bin","week","6","7",0
"HHS Region 7","Season peak week","Bin","week","7","8",0
"HHS Region 7","Season peak week","Bin","week","8","9",0
"HHS Region 7","Season peak week","Bin","week","9","10",0.985392422
"HHS Region 7","Season peak week","Bin","week","10","11",0
"HHS Region 7","Season peak week","Bin","week","11","12",0
"HHS Region 7","Season peak week","Bin","week","12","13",0
"HHS Region 7","Season peak week","Bin","week","13","14",0
"HHS Region 7","Season peak week","Bin","week","14","15",0.009362784
"HHS Region 7","Season peak week","Bin","week","15","16",0.002834446
"HHS Region 7","Season peak week","Bin","week","16","17",0.000785887
"HHS Region 7","Season peak week","Bin","week","17","18",0.000199562
"HHS Region 7","Season peak week","Bin","week","18","19",4.64109e-05
"HHS Region 7","Season peak week","Bin","week","19","20",9.88509e-06
"HHS Region 7","Season peak week","Bin","week","20","21",1.92823e-06
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0
"HHS Region 7","Season peak week","Bin","week","2","2.5",0
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.029545392
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.044989629
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.063399037
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.082680116
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.099785656
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.111451035
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.115199136
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.110195417
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.097549929
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.079917021
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.060589893
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.042511768
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.027603595
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.01658704
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.009223973
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.004746922
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.002260737
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000996393
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000406399
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000153396
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000103758
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000103758
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.001583428
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.165458691
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.677567779
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.151880022
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.001314908
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",9.97806e-05
"HHS Region 7","1 wk ahead","Bin","week","13",NA,9.97806e-05
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.020016715
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.369626793
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.540893956
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.066728232
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.000538989
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",9.9787e-05
"HHS Region 7","2 wk ahead","Bin","week","13",NA,9.9787e-05
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.016678861
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.301681481
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.561620451
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.115572834
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.002251024
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",9.97886e-05
"HHS Region 7","3 wk ahead","Bin","week","13",NA,9.97886e-05
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.008015047
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.421296986
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.548560097
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.019833124
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",9.97716e-05
"HHS Region 7","4 wk ahead","Bin","week","13",NA,9.97716e-05
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",1
"HHS Region 8","Season onset","Bin","week","6","7",0
"HHS Region 8","Season onset","Bin","week","7","8",0
"HHS Region 8","Season onset","Bin","week","8","9",0
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,14
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0
"HHS Region 8","Season peak week","Bin","week","3","4",0
"HHS Region 8","Season peak week","Bin","week","4","5",0
"HHS Region 8","Season peak week","Bin","week","5","6",0
"HHS Region 8","Season peak week","Bin","week","6","7",0
"HHS Region 8","Season peak week","Bin","week","7","8",0
"HHS Region 8","Season peak week","Bin","week","8","9",0
"HHS Region 8","Season peak week","Bin","week","9","10",0
"HHS Region 8","Season peak week","Bin","week","10","11",0.379673002
"HHS Region 8","Season peak week","Bin","week","11","12",0
"HHS Region 8","Season peak week","Bin","week","12","13",0
"HHS Region 8","Season peak week","Bin","week","13","14",0
"HHS Region 8","Season peak week","Bin","week","14","15",0.136091836
"HHS Region 8","Season peak week","Bin","week","15","16",0.099280116
"HHS Region 8","Season peak week","Bin","week","16","17",0.07073955
"HHS Region 8","Season peak week","Bin","week","17","18",0.049230257
"HHS Region 8","Season peak week","Bin","week","18","19",0.033463527
"HHS Region 8","Season peak week","Bin","week","19","20",0.022216778
"HHS Region 8","Season peak week","Bin","week","20","21",0.014406556
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0
"HHS Region 8","Season peak week","Bin","week","1.5","2",0
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.020909372
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.042446855
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.074001469
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.11079818
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.142471382
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.157336207
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.149223444
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.121549194
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.085029778
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.051084515
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.026357255
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.011678722
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.004443902
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.001452098
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000407452
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000101272
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000101272
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000101272
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000101272
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000101272
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000101272
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000101272
