"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.047130581
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.054454198
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.061286671
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.067190332
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.071755244
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.074646012
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.075642467
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.074667372
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.071796316
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.067248029
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.06135685
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.054532154
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.047211558
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.03981531
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.032708297
"HHS Region 6","Season peak week","Bin","week","13","100",0.098558608
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.01866764
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.043648887
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.083641225
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.131355967
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.169073161
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.17836206
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.154217913
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.109286713
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.063473133
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.030212503
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.011785188
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.003767152
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.000986702
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.000211749
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.00010077
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00010077
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.00010077
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.00010077
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00010077
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.00010077
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.00010077
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.00010077
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.00010077
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.00010077
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.00010077
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.00010077
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.00010077
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.01335425
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.036261316
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.078007273
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.132962516
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.179577122
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.192182921
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.162976069
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.109514151
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.058308937
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.024597396
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.008220405
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.002176203
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.000456302
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.000100367
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.000100367
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000100367
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000100367
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.000100367
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000100367
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.000100367
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000100367
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000100367
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000100367
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000100367
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000100367
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000100367
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.000100367
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.016717402
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.051658416
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.116089175
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.189765278
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.225671367
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.195250647
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.122898542
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.056270696
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.018737262
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.004536213
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.000798166
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.000102031
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.00010032
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00010032
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00010032
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00010032
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00010032
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00010032
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.00010032
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00010032
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00010032
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00010032
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00010032
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.00010032
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00010032
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00010032
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.00010032
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.017372935
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.061813016
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.146884765
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.233224563
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.247508478
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.175565634
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.083221315
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.026350615
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.005569815
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.000785332
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.000100208
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.000100208
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000100208
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.000100208
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.000100208
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000100208
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000100208
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000100208
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000100208
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000100208
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000100208
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000100208
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000100208
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000100208
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000100208
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000100208
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.000100208
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",1
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,12
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0
"HHS Region 7","Season peak week","Bin","week","5","6",0
"HHS Region 7","Season peak week","Bin","week","6","7",0
"HHS Region 7","Season peak week","Bin","week","7","8",0
"HHS Region 7","Season peak week","Bin","week","8","9",0
"HHS Region 7","Season peak week","Bin","week","9","10",0
"HHS Region 7","Season peak week","Bin","week","10","11",0.1
"HHS Region 7","Season peak week","Bin","week","11","12",0
"HHS Region 7","Season peak week","Bin","week","12","13",0
"HHS Region 7","Season peak week","Bin","week","13","14",0.1
"HHS Region 7","Season peak week","Bin","week","14","15",0.1
"HHS Region 7","Season peak week","Bin","week","15","16",0.1
"HHS Region 7","Season peak week","Bin","week","16","17",0.1
"HHS Region 7","Season peak week","Bin","week","17","18",0.1
"HHS Region 7","Season peak week","Bin","week","18","19",0.1
"HHS Region 7","Season peak week","Bin","week","19","20",0.1
"HHS Region 7","Season peak week","Bin","week","20","21",0.1
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0
"HHS Region 7","Season peak week","Bin","week","2","2.5",0
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.030906719
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.046720994
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.06536103
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.084620175
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.101385912
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.112416555
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.115353845
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.109542606
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.096268269
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.078294659
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.058929076
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.04104641
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.026458678
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.015783663
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.008713513
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.004451676
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.002104736
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000920903
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000372882
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000139723
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000103988
"HHS Region 7","Season peak week","Bin","week","13","100",0.000103988
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.003368323
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.046686661
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.228780756
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.401925479
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.254646283
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.057902481
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.00466268
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.000130777
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",9.9819e-05
"HHS Region 7","1 wk ahead","Bin","week","13","100",9.9819e-05
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.002326887
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.073868581
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.409969797
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.425915404
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.082986285
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.002837389
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",9.97932e-05
"HHS Region 7","2 wk ahead","Bin","week","13","100",9.97932e-05
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.001804443
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.175588831
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.67661226
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.142649682
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.001149611
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",9.97806e-05
"HHS Region 7","3 wk ahead","Bin","week","13","100",9.97806e-05
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.021586297
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.380153075
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.532796599
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.062786629
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.000482065
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",9.97879e-05
"HHS Region 7","4 wk ahead","Bin","week","13","100",9.97879e-05
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",1
"HHS Region 8","Season onset","Bin","week","6","7",0
"HHS Region 8","Season onset","Bin","week","7","8",0
"HHS Region 8","Season onset","Bin","week","8","9",0
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,12
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0
"HHS Region 8","Season peak week","Bin","week","3","4",0
"HHS Region 8","Season peak week","Bin","week","4","5",0
"HHS Region 8","Season peak week","Bin","week","5","6",0
"HHS Region 8","Season peak week","Bin","week","6","7",0
"HHS Region 8","Season peak week","Bin","week","7","8",0
"HHS Region 8","Season peak week","Bin","week","8","9",0
"HHS Region 8","Season peak week","Bin","week","9","10",0
"HHS Region 8","Season peak week","Bin","week","10","11",0.267283824
"HHS Region 8","Season peak week","Bin","week","11","12",0
"HHS Region 8","Season peak week","Bin","week","12","13",0.167742897
"HHS Region 8","Season peak week","Bin","week","13","14",0.128272826
"HHS Region 8","Season peak week","Bin","week","14","15",0.095806513
"HHS Region 8","Season peak week","Bin","week","15","16",0.06989164
"HHS Region 8","Season peak week","Bin","week","16","17",0.049799531
"HHS Region 8","Season peak week","Bin","week","17","18",0.034657327
"HHS Region 8","Season peak week","Bin","week","18","19",0.023557797
"HHS Region 8","Season peak week","Bin","week","19","20",0.015640262
"HHS Region 8","Season peak week","Bin","week","20","21",0.010141989
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0
"HHS Region 8","Season peak week","Bin","week","1.5","2",0
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.06481664
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.102397807
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.138929951
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.161884848
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.162003214
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.139234922
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.102772718
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.065149134
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.035467834
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.016582427
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.006657932
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.002295605
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000679686
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000172806
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000106053
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000106053
