"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,3
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0.01050656
"HHS Region 6","Season peak week","Bin","week","48","49",0.019758607
"HHS Region 6","Season peak week","Bin","week","49","50",0.033951884
"HHS Region 6","Season peak week","Bin","week","50","51",0.053307045
"HHS Region 6","Season peak week","Bin","week","51","52",0.076475045
"HHS Region 6","Season peak week","Bin","week","52","53",0.12007064
"HHS Region 6","Season peak week","Bin","week","1","2",0.131407453
"HHS Region 6","Season peak week","Bin","week","2","3",0.131407453
"HHS Region 6","Season peak week","Bin","week","3","4",0.12007064
"HHS Region 6","Season peak week","Bin","week","4","5",0.100246735
"HHS Region 6","Season peak week","Bin","week","5","6",0.076475045
"HHS Region 6","Season peak week","Bin","week","6","7",0.053307045
"HHS Region 6","Season peak week","Bin","week","7","8",0.033951884
"HHS Region 6","Season peak week","Bin","week","8","9",0.019758607
"HHS Region 6","Season peak week","Bin","week","9","10",0.01050656
"HHS Region 6","Season peak week","Bin","week","10","11",0.005104754
"HHS Region 6","Season peak week","Bin","week","11","12",0.002266195
"HHS Region 6","Season peak week","Bin","week","12","13",0.000919234
"HHS Region 6","Season peak week","Bin","week","13","14",0.000340689
"HHS Region 6","Season peak week","Bin","week","14","15",0.00011537
"HHS Region 6","Season peak week","Bin","week","15","16",3.56964e-05
"HHS Region 6","Season peak week","Bin","week","16","17",1.00914e-05
"HHS Region 6","Season peak week","Bin","week","17","18",2.6066e-06
"HHS Region 6","Season peak week","Bin","week","18","19",6.15155e-07
"HHS Region 6","Season peak week","Bin","week","19","20",1.32642e-07
"HHS Region 6","Season peak week","Bin","week","20","21",2.61313e-08
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.8
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.000216089
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.000539202
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.001251009
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.002698739
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.005413194
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.010095773
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.01750732
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.028228944
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.0423219
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.058997254
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.076470692
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.0921627
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.103279131
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.107613642
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.104260432
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.093922382
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.078671226
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.061271671
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.044371097
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.029876986
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.018705488
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.010889207
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.005894103
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.002966419
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.001388161
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.000604002
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.000383237
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.006016943
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.011779447
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.021161158
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.034883557
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.052767929
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.073246732
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.093298817
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.109052158
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.116966905
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.115123108
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.103975915
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.086173452
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.065536658
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.045736667
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.029289591
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.017211934
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.009281376
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.004592615
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.002085312
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.000868847
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.000332182
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.000116537
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.000100432
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.000100432
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.000100432
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.000100432
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.000100432
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.006977973
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.012947089
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.02222464
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.035295393
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.051858837
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.070493591
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.088654167
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.103150589
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.111036963
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.110582619
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.101889539
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.086855156
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.068499062
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.049979999
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.033738822
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.021070991
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.012174765
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.006508125
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.003218621
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.001472655
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.000623374
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.000244124
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.000100581
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.000100581
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.000100581
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.000100581
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.000100581
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.004988558
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.008551656
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.013879942
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.021329844
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.031034909
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.042753957
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.05576547
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.06886805
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.080525552
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.089148333
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.093445071
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.09273918
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.087143256
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.077529673
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.065307896
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.052086707
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.03933249
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.028121543
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.019036619
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.012201219
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.007404217
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.004254193
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.002314286
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.001192006
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.000581301
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.000268401
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.000195668
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,7.6
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.001593635
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.002654225
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.004263917
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.006606961
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.00987454
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.014234892
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.019793096
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.026545786
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.034339963
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.042847595
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.051567433
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.059861425
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.067025659
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.072386511
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.075404406
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.075763206
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.073424754
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.068635561
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.061884002
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.053818316
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.045144442
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.0365259
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.02850493
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.021456624
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.015578482
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.010909658
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.019354081
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0.133991332
"HHS Region 7","Season onset","Bin","week","49","50",0.142370327
"HHS Region 7","Season onset","Bin","week","50","51",0.143816907
"HHS Region 7","Season onset","Bin","week","51","52",0.138117305
"HHS Region 7","Season onset","Bin","week","52","53",0.109463004
"HHS Region 7","Season onset","Bin","week","1","2",0.090333403
"HHS Region 7","Season onset","Bin","week","2","3",0.070872352
"HHS Region 7","Season onset","Bin","week","3","4",0.052863106
"HHS Region 7","Season onset","Bin","week","4","5",0.037486572
"HHS Region 7","Season onset","Bin","week","5","6",0.025272362
"HHS Region 7","Season onset","Bin","week","6","7",0.016198053
"HHS Region 7","Season onset","Bin","week","7","8",0.009870211
"HHS Region 7","Season onset","Bin","week","8","9",0.0057179
"HHS Region 7","Season onset","Bin","week","9","10",0.003149146
"HHS Region 7","Season onset","Bin","week","10","11",0.001648902
"HHS Region 7","Season onset","Bin","week","11","12",0.00082081
"HHS Region 7","Season onset","Bin","week","12","13",0.000388451
"HHS Region 7","Season onset","Bin","week","13","14",0.000174773
"HHS Region 7","Season onset","Bin","week","14","15",7.47578e-05
"HHS Region 7","Season onset","Bin","week","15","16",3.04007e-05
"HHS Region 7","Season onset","Bin","week","16","17",1.17531e-05
"HHS Region 7","Season onset","Bin","week","17","18",4.31984e-06
"HHS Region 7","Season onset","Bin","week","18","19",1.50947e-06
"HHS Region 7","Season onset","Bin","week","19","20",5.01447e-07
"HHS Region 7","Season onset","Bin","week","20","21",1.58368e-07
"HHS Region 7","Season onset","Bin","week","none","none",0.017321683
"HHS Region 7","Season peak week","Point","week",NA,NA,1
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0.026066937
"HHS Region 7","Season peak week","Bin","week","48","49",0.041798116
"HHS Region 7","Season peak week","Bin","week","49","50",0.061782535
"HHS Region 7","Season peak week","Bin","week","50","51",0.084181723
"HHS Region 7","Season peak week","Bin","week","51","52",0.105733738
"HHS Region 7","Season peak week","Bin","week","52","53",0.130658558
"HHS Region 7","Season peak week","Bin","week","1","2",0.12854843
"HHS Region 7","Season peak week","Bin","week","2","3",0.116584341
"HHS Region 7","Season peak week","Bin","week","3","4",0.09746709
"HHS Region 7","Season peak week","Bin","week","4","5",0.075113805
"HHS Region 7","Season peak week","Bin","week","5","6",0.053361126
"HHS Region 7","Season peak week","Bin","week","6","7",0.034944031
"HHS Region 7","Season peak week","Bin","week","7","8",0.021094196
"HHS Region 7","Season peak week","Bin","week","8","9",0.011737995
"HHS Region 7","Season peak week","Bin","week","9","10",0.006020946
"HHS Region 7","Season peak week","Bin","week","10","11",0.002846912
"HHS Region 7","Season peak week","Bin","week","11","12",0.001240854
"HHS Region 7","Season peak week","Bin","week","12","13",0.000498543
"HHS Region 7","Season peak week","Bin","week","13","14",0.000184637
"HHS Region 7","Season peak week","Bin","week","14","15",6.30328e-05
"HHS Region 7","Season peak week","Bin","week","15","16",1.98356e-05
"HHS Region 7","Season peak week","Bin","week","16","17",5.75374e-06
"HHS Region 7","Season peak week","Bin","week","17","18",1.53845e-06
"HHS Region 7","Season peak week","Bin","week","18","19",3.79173e-07
"HHS Region 7","Season peak week","Bin","week","19","20",8.61419e-08
"HHS Region 7","Season peak week","Bin","week","20","21",1.80389e-08
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.037652757
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.056194592
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.077127146
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.097349938
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.113000475
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.120626121
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.118418376
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.106908797
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.088761404
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.067772087
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.047587507
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.030729089
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.018248204
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.009965593
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.005004924
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.002311542
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.00098178
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.000383472
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.000137739
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.000104807
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.000104807
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.000104807
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.000104807
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.000104807
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.000104807
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.000104807
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.000104807
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.074938259
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.129004978
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.178068859
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.197088473
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.174916337
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.124477408
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.071027723
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.03249526
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.011918906
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.003504605
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.000826007
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.000156034
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.000105143
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.000105143
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.000105143
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.000105143
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.000105143
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.000105143
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.000105143
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.000105143
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.000105143
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.000105143
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.000105143
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.000105143
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.000105143
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.000105143
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.000105143
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.070103062
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.112219148
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.151652384
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.173017198
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.166643919
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.135503073
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.093017472
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.053904973
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.026371347
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.010890866
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.00379668
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.001117222
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.000277491
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.000106083
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.000106083
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.000106083
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.000106083
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.000106083
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.000106083
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.000106083
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.000106083
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.000106083
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.000106083
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.000106083
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.000106083
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.000106083
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.000106083
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.055609091
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.066632004
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.076712077
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.084857146
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.090189699
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.092102053
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.090370262
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.085197259
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.07717374
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.067167207
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.056167981
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.04512987
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.034840393
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.025843161
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.018418396
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.012612508
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.008298402
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.005246031
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.003186474
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.001859658
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.001042794
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.000561833
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.000290843
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.000144661
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.000115486
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.000115486
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.000115486
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.03974028
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.052328622
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.065500195
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.077936501
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.088152436
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.094781351
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.096873873
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.094120807
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.086928025
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.076318379
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.063693271
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.050530428
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.038107223
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.027318471
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.018616587
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.012059747
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.007426267
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.004347072
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.002418895
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.001279471
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.000643335
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.000307494
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.00013971
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.00010789
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.00010789
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.00010789
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.00010789
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0.182238394
"HHS Region 8","Season onset","Bin","week","49","50",0.234193001
"HHS Region 8","Season onset","Bin","week","50","51",0.244190771
"HHS Region 8","Season onset","Bin","week","51","52",0.206589065
"HHS Region 8","Season onset","Bin","week","52","53",0.078977156
