"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","48","49",0.028846794
"HHS Region 6","Season peak week","Bin","week","49","50",0.031076642
"HHS Region 6","Season peak week","Bin","week","50","51",0.033187873
"HHS Region 6","Season peak week","Bin","week","51","52",0.035134485
"HHS Region 6","Season peak week","Bin","week","52","53",0.038359098
"HHS Region 6","Season peak week","Bin","week","1","2",0.039559338
"HHS Region 6","Season peak week","Bin","week","2","3",0.040442544
"HHS Region 6","Season peak week","Bin","week","3","4",0.040986113
"HHS Region 6","Season peak week","Bin","week","4","5",0.041175969
"HHS Region 6","Season peak week","Bin","week","5","6",0.041007165
"HHS Region 6","Season peak week","Bin","week","6","7",0.0404841
"HHS Region 6","Season peak week","Bin","week","7","8",0.039620326
"HHS Region 6","Season peak week","Bin","week","8","9",0.038437968
"HHS Region 6","Season peak week","Bin","week","9","10",0.03696678
"HHS Region 6","Season peak week","Bin","week","10","11",0.035242901
"HHS Region 6","Season peak week","Bin","week","11","12",0.033307382
"HHS Region 6","Season peak week","Bin","week","12","13",0.031204567
"HHS Region 6","Season peak week","Bin","week","13","14",0.028980418
"HHS Region 6","Season peak week","Bin","week","14","15",0.026680868
"HHS Region 6","Season peak week","Bin","week","15","16",0.024350287
"HHS Region 6","Season peak week","Bin","week","16","17",0.022030129
"HHS Region 6","Season peak week","Bin","week","17","18",0.01975781
"HHS Region 6","Season peak week","Bin","week","18","19",0.017565859
"HHS Region 6","Season peak week","Bin","week","19","20",0.015481349
"HHS Region 6","Season peak week","Bin","week","20","21",0.013525615
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002055712
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.003309729
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.005150697
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.007747883
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.01126532
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.015832431
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.021507763
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.02824142
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.035844416
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.043974427
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.052146194
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.059770764
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.066221465
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.070917361
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.073409142
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.073449958
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.071035717
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.066405767
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.060003782
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.052407717
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.044244126
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.036104368
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.028477875
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.021711964
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.016000526
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.01139759
"HHS Region 6","Season peak week","Bin","week","13",NA,0.021365884
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.022045901
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.032992866
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.046431729
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.061448684
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.076473941
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.0894989
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.098497543
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.101938127
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.099209095
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.090796663
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.078143305
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.063243663
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.048133278
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.034449015
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.0231852
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.014673956
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.008733444
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.004887934
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.002572564
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001273232
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000592583
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000259352
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.00010674
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000103071
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000103071
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000103071
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.000103071
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.022727431
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.032256915
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.043545446
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.055912671
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.068285019
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.079321043
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.087639371
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.092099652
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.09205866
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.087522404
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.079144679
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.068072557
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.055689098
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.043332725
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.032070771
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.022576169
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.015116051
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.009626614
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00583117
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.003359576
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.001841025
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00095958
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000475717
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000224316
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00010378
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.00010378
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.00010378
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.010240604
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.018707319
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.031379878
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.048333234
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.068359101
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.08877762
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.105868781
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.11592844
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.116565477
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.107623666
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.091243791
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.07103235
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.050776855
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.0333297
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.02008871
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.011117999
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.005650069
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.002636526
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.001129691
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000444462
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000160567
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00010086
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00010086
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.00010086
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00010086
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00010086
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.00010086
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.011537032
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.020064818
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.032307024
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.048159287
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.066463801
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.084920565
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.10045315
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.110011354
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.11154109
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.104702174
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.090991297
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.073209444
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.054532712
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.037607056
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.024010609
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.014192468
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.007766631
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.003934834
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.001845602
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000801432
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000322189
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000119913
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000101104
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000101104
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000101104
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000101104
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.000101104
"HHS Region 7","Season onset","Point","week",NA,NA,3
"HHS Region 7","Season onset","Bin","week","40","41",0.012074811
"HHS Region 7","Season onset","Bin","week","41","42",0.014237295
"HHS Region 7","Season onset","Bin","week","42","43",0.01660298
"HHS Region 7","Season onset","Bin","week","43","44",0.019149436
"HHS Region 7","Season onset","Bin","week","44","45",0.021844261
"HHS Region 7","Season onset","Bin","week","45","46",0.024645075
"HHS Region 7","Season onset","Bin","week","46","47",0.027500104
"HHS Region 7","Season onset","Bin","week","47","48",0.030349388
"HHS Region 7","Season onset","Bin","week","48","49",0.033126606
"HHS Region 7","Season onset","Bin","week","49","50",0.035761471
"HHS Region 7","Season onset","Bin","week","50","51",0.038182575
"HHS Region 7","Season onset","Bin","week","51","52",0.040320551
"HHS Region 7","Season onset","Bin","week","52","53",0.043499394
"HHS Region 7","Season onset","Bin","week","1","2",0.044440475
"HHS Region 7","Season onset","Bin","week","2","3",0.044904059
"HHS Region 7","Season onset","Bin","week","3","4",0.044874944
"HHS Region 7","Season onset","Bin","week","4","5",0.044354088
"HHS Region 7","Season onset","Bin","week","5","6",0.043358555
"HHS Region 7","Season onset","Bin","week","6","7",0.041920587
"HHS Region 7","Season onset","Bin","week","7","8",0.040085871
"HHS Region 7","Season onset","Bin","week","8","9",0.037911129
"HHS Region 7","Season onset","Bin","week","9","10",0.035461207
"HHS Region 7","Season onset","Bin","week","10","11",0.032805883
"HHS Region 7","Season onset","Bin","week","11","12",0.03001659
"HHS Region 7","Season onset","Bin","week","12","13",0.027163291
"HHS Region 7","Season onset","Bin","week","13","14",0.024311672
"HHS Region 7","Season onset","Bin","week","14","15",0.021520814
"HHS Region 7","Season onset","Bin","week","15","16",0.018841434
"HHS Region 7","Season onset","Bin","week","16","17",0.016314758
"HHS Region 7","Season onset","Bin","week","17","18",0.013972004
"HHS Region 7","Season onset","Bin","week","18","19",0.011834454
"HHS Region 7","Season onset","Bin","week","19","20",0.009914004
"HHS Region 7","Season onset","Bin","week","20","21",0.008214127
"HHS Region 7","Season onset","Bin","week","none","none",0.050486106
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40","41",0.007259877
"HHS Region 7","Season peak week","Bin","week","41","42",0.008799401
"HHS Region 7","Season peak week","Bin","week","42","43",0.010552415
"HHS Region 7","Season peak week","Bin","week","43","44",0.012520611
"HHS Region 7","Season peak week","Bin","week","44","45",0.014698535
"HHS Region 7","Season peak week","Bin","week","45","46",0.017072514
"HHS Region 7","Season peak week","Bin","week","46","47",0.019619856
"HHS Region 7","Season peak week","Bin","week","47","48",0.022308432
"HHS Region 7","Season peak week","Bin","week","48","49",0.025096733
"HHS Region 7","Season peak week","Bin","week","49","50",0.027934456
"HHS Region 7","Season peak week","Bin","week","50","51",0.030763671
"HHS Region 7","Season peak week","Bin","week","51","52",0.033520539
"HHS Region 7","Season peak week","Bin","week","52","53",0.038546183
"HHS Region 7","Season peak week","Bin","week","1","2",0.040679811
"HHS Region 7","Season peak week","Bin","week","2","3",0.04247676
"HHS Region 7","Season peak week","Bin","week","3","4",0.043883245
"HHS Region 7","Season peak week","Bin","week","4","5",0.044856046
"HHS Region 7","Season peak week","Bin","week","5","6",0.045364711
"HHS Region 7","Season peak week","Bin","week","6","7",0.045393139
"HHS Region 7","Season peak week","Bin","week","7","8",0.044940426
"HHS Region 7","Season peak week","Bin","week","8","9",0.044020914
"HHS Region 7","Season peak week","Bin","week","9","10",0.042663436
"HHS Region 7","Season peak week","Bin","week","10","11",0.040909814
"HHS Region 7","Season peak week","Bin","week","11","12",0.038812721
"HHS Region 7","Season peak week","Bin","week","12","13",0.036433054
"HHS Region 7","Season peak week","Bin","week","13","14",0.033837009
"HHS Region 7","Season peak week","Bin","week","14","15",0.031093045
"HHS Region 7","Season peak week","Bin","week","15","16",0.028268935
"HHS Region 7","Season peak week","Bin","week","16","17",0.025429074
"HHS Region 7","Season peak week","Bin","week","17","18",0.022632188
"HHS Region 7","Season peak week","Bin","week","18","19",0.019929547
"HHS Region 7","Season peak week","Bin","week","19","20",0.017363738
"HHS Region 7","Season peak week","Bin","week","20","21",0.014968005
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.001237091
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.00344449
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.00846668
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.018372673
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.035197176
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.059528388
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.088884278
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.117169118
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.136361171
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.140106646
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.127091759
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.10178083
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.071961951
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.044918552
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.024753186
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.012042449
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00517216
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.001961086
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000656421
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000193965
"HHS Region 7","Season peak week","Bin","week","10","10.5",1e-04
"HHS Region 7","Season peak week","Bin","week","10.5","11",1e-04
"HHS Region 7","Season peak week","Bin","week","11","11.5",1e-04
"HHS Region 7","Season peak week","Bin","week","11.5","12",1e-04
"HHS Region 7","Season peak week","Bin","week","12","12.5",1e-04
"HHS Region 7","Season peak week","Bin","week","12.5","13",1e-04
"HHS Region 7","Season peak week","Bin","week","13",NA,1e-04
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.030711747
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.122740834
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.264490192
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.307800875
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.193515447
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.065661086
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.011997812
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.001177065
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.00010026
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.00010026
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.01845088
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.084163686
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.213992849
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.303768769
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.240900027
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.106682624
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.0263445
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.003619602
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00027595
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.000100062
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.000100062
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.000100062
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000100062
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000100062
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000100062
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000100062
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000100062
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000100062
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000100062
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000100062
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000100062
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000100062
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000100062
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000100062
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000100062
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000100062
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.000100062
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.053978398
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.100426359
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.151411058
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.184996675
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.183178181
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.146989634
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.095586175
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.050371387
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.02150955
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.007442331
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.002086329
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00047382
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00010334
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00010334
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00010334
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00010334
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.00010334
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.00010334
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.00010334
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.00010334
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.00010334
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.00010334
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.00010334
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.00010334
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.00010334
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.00010334
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.00010334
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.050580784
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.086493243
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.126041896
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.156527092
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.165656798
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.149408408
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.114837904
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.075220446
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.041987553
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.019972412
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.008095709
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00279628
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000822987
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000206383
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000104008
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000104008
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000104008
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000104008
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000104008
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000104008
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000104008
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000104008
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000104008
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000104008
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000104008
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000104008
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.000104008
"HHS Region 8","Season onset","Point","week",NA,NA,3
"HHS Region 8","Season onset","Bin","week","40","41",0.014358303
"HHS Region 8","Season onset","Bin","week","41","42",0.016441487
"HHS Region 8","Season onset","Bin","week","42","43",0.018653572
"HHS Region 8","Season onset","Bin","week","43","44",0.020968429
"HHS Region 8","Season onset","Bin","week","44","45",0.02335354
"HHS Region 8","Season onset","Bin","week","45","46",0.02577048
"HHS Region 8","Season onset","Bin","week","46","47",0.028175733
"HHS Region 8","Season onset","Bin","week","47","48",0.030521853
"HHS Region 8","Season onset","Bin","week","48","49",0.032758916
"HHS Region 8","Season onset","Bin","week","49","50",0.034836225
"HHS Region 8","Season onset","Bin","week","50","51",0.036704187
"HHS Region 8","Season onset","Bin","week","51","52",0.038316257
"HHS Region 8","Season onset","Bin","week","52","53",0.040613168
"HHS Region 8","Season onset","Bin","week","1","2",0.041236632
"HHS Region 8","Season onset","Bin","week","2","3",0.041484174
"HHS Region 8","Season onset","Bin","week","3","4",0.041348967
"HHS Region 8","Season onset","Bin","week","4","5",0.040834744
"HHS Region 8","Season onset","Bin","week","5","6",0.039955627
"HHS Region 8","Season onset","Bin","week","6","7",0.038735487
"HHS Region 8","Season onset","Bin","week","7","8",0.037206861
"HHS Region 8","Season onset","Bin","week","8","9",0.035409517
"HHS Region 8","Season onset","Bin","week","9","10",0.033388731
"HHS Region 8","Season onset","Bin","week","10","11",0.031193405
"HHS Region 8","Season onset","Bin","week","11","12",0.028874109
"HHS Region 8","Season onset","Bin","week","12","13",0.026481181
"HHS Region 8","Season onset","Bin","week","13","14",0.024062961
"HHS Region 8","Season onset","Bin","week","14","15",0.021664253
"HHS Region 8","Season onset","Bin","week","15","16",0.019325081
"HHS Region 8","Season onset","Bin","week","16","17",0.017079765
"HHS Region 8","Season onset","Bin","week","17","18",0.014956342
"HHS Region 8","Season onset","Bin","week","18","19",0.012976329
"HHS Region 8","Season onset","Bin","week","19","20",0.011154786
"HHS Region 8","Season onset","Bin","week","20","21",0.009500655
"HHS Region 8","Season onset","Bin","week","none","none",0.071658242
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",0.012243117
"HHS Region 8","Season peak week","Bin","week","41","42",0.013970551
"HHS Region 8","Season peak week","Bin","week","42","43",0.015816701
"HHS Region 8","Season peak week","Bin","week","43","44",0.017766385
"HHS Region 8","Season peak week","Bin","week","44","45",0.019799904
"HHS Region 8","Season peak week","Bin","week","45","46",0.021893132
"HHS Region 8","Season peak week","Bin","week","46","47",0.024017817
"HHS Region 8","Season peak week","Bin","week","47","48",0.026142071
"HHS Region 8","Season peak week","Bin","week","48","49",0.028231065
"HHS Region 8","Season peak week","Bin","week","49","50",0.030247909
"HHS Region 8","Season peak week","Bin","week","50","51",0.032154687
"HHS Region 8","Season peak week","Bin","week","51","52",0.03391361
