"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0
"HHS Region 4","Season peak week","Bin","week","3","3.5",0
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.121057643
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.131318172
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.134332815
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.129587794
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.117888309
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.101135116
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.081819665
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.062422008
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.044909881
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.030469825
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.019494927
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.011762416
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.006692592
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.003590994
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001817009
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000867004
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000390127
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000165543
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.00013908
"HHS Region 4","Season peak week","Bin","week","13",NA,0.00013908
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00333026
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.012283233
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.035280887
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.078925277
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.137527051
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.186675726
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.197393734
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.162602794
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.10434226
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.052155969
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.020305775
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.006156792
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.001453601
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000267189
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",9.99578e-05
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",9.99578e-05
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",9.99578e-05
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",9.99578e-05
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",9.99578e-05
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",9.99578e-05
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",9.99578e-05
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",9.99578e-05
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",9.99578e-05
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",9.99578e-05
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",9.99578e-05
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",9.99578e-05
"HHS Region 4","1 wk ahead","Bin","week","13",NA,9.99578e-05
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.002051172
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.010595654
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.038638718
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.099511187
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.181058671
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.232787734
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.211512053
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.135809058
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.061612608
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.019743983
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.004467417
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000713397
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",9.98898e-05
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",9.98898e-05
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",9.98898e-05
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",9.98898e-05
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",9.98898e-05
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",9.98898e-05
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",9.98898e-05
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",9.98898e-05
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",9.98898e-05
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",9.98898e-05
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",9.98898e-05
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",9.98898e-05
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",9.98898e-05
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",9.98898e-05
"HHS Region 4","2 wk ahead","Bin","week","13",NA,9.98898e-05
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.0018304
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.015333007
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.072553427
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.194351976
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.295186786
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.254383038
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.124351842
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.034441253
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.005394282
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.000476615
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",9.98455e-05
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",9.98455e-05
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",9.98455e-05
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",9.98455e-05
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",9.98455e-05
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",9.98455e-05
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",9.98455e-05
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",9.98455e-05
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",9.98455e-05
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",9.98455e-05
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",9.98455e-05
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",9.98455e-05
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",9.98455e-05
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",9.98455e-05
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",9.98455e-05
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",9.98455e-05
"HHS Region 4","3 wk ahead","Bin","week","13",NA,9.98455e-05
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.003432741
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.03017847
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.132041707
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.288661132
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.316049052
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.173354327
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.047547174
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.006497832
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.000440414
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",9.98417e-05
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",9.98417e-05
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",9.98417e-05
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",9.98417e-05
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",9.98417e-05
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",9.98417e-05
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",9.98417e-05
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",9.98417e-05
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",9.98417e-05
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",9.98417e-05
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",9.98417e-05
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",9.98417e-05
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",9.98417e-05
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",9.98417e-05
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",9.98417e-05
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",9.98417e-05
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",9.98417e-05
"HHS Region 4","4 wk ahead","Bin","week","13",NA,9.98417e-05
"HHS Region 5","Season onset","Point","week",NA,NA,9
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",0.900164824
"HHS Region 5","Season onset","Bin","week","8","9",0.094287869
"HHS Region 5","Season onset","Bin","week","9","10",0.00537798
"HHS Region 5","Season onset","Bin","week","10","11",0.000166511
"HHS Region 5","Season onset","Bin","week","11","12",2.79016e-06
"HHS Region 5","Season onset","Bin","week","12","13",2.52359e-08
"HHS Region 5","Season onset","Bin","week","13","14",1.22917e-10
"HHS Region 5","Season onset","Bin","week","14","15",3.23211e-13
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0.285325476
"HHS Region 5","Season peak week","Bin","week","8","9",0.306570562
"HHS Region 5","Season peak week","Bin","week","9","10",0.23002001
"HHS Region 5","Season peak week","Bin","week","10","11",0.120501995
"HHS Region 5","Season peak week","Bin","week","11","12",0.044065921
"HHS Region 5","Season peak week","Bin","week","12","13",0.011244062
"HHS Region 5","Season peak week","Bin","week","13","14",0.002000976
"HHS Region 5","Season peak week","Bin","week","14","15",0.000248205
"HHS Region 5","Season peak week","Bin","week","15","16",2.14467e-05
"HHS Region 5","Season peak week","Bin","week","16","17",1.29006e-06
"HHS Region 5","Season peak week","Bin","week","17","18",5.3985e-08
"HHS Region 5","Season peak week","Bin","week","18","19",1.57063e-09
"HHS Region 5","Season peak week","Bin","week","19","20",3.17502e-11
"HHS Region 5","Season peak week","Bin","week","20","21",4.45741e-13
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0
"HHS Region 5","Season peak week","Bin","week","2","2.5",0
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.166888175
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.165649595
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.154742115
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.136044176
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.112565306
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.087656106
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.064241047
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.044309373
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.02876278
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.017571872
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.010103148
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.005466967
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002784113
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001334373
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.00060189
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000255509
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000170576
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000170576
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000170576
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000170576
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000170576
"HHS Region 5","Season peak week","Bin","week","13",NA,0.000170576
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.055029147
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.078713072
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.102469065
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.121403533
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.130907053
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.128465989
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.114737827
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.093264866
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.068995676
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.046453357
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.028464434
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.015873648
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.008056342
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.003721209
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001564274
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000598442
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000208357
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000107371
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000107371
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000107371
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000107371
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000107371
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000107371
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000107371
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000107371
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000107371
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000107371
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.037608172
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.084136282
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.145600307
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.194918862
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.201872352
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.161745977
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.100255795
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.048070028
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.017827175
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.005112984
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00113391
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.000194408
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000101583
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000101583
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000101583
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000101583
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000101583
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000101583
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000101583
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000101583
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000101583
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000101583
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000101583
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000101583
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000101583
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000101583
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.000101583
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.057803623
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.103585408
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.151923552
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.182366967
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.179170842
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.144074807
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.09482038
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.05107351
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.022513956
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.008121689
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.002397457
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.000579071
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.000114434
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.000103879
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000103879
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000103879
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000103879
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000103879
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000103879
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000103879
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000103879
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000103879
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000103879
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000103879
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000103879
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000103879
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.000103879
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.057433182
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.145145017
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.239648394
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.258601007
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.182386404
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.084053458
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.025298463
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.004969144
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.000636378
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000101586
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000101586
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000101586
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000101586
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000101586
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000101586
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000101586
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000101586
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000101586
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000101586
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000101586
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000101586
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000101586
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000101586
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000101586
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000101586
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000101586
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.000101586
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,8
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0.306673166
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0.195800205
"HHS Region 6","Season peak week","Bin","week","9","10",0.148356245
"HHS Region 6","Season peak week","Bin","week","10","11",0.108496186
"HHS Region 6","Season peak week","Bin","week","11","12",0.076584169
"HHS Region 6","Season peak week","Bin","week","12","13",0.052177033
"HHS Region 6","Season peak week","Bin","week","13","14",0.034311171
"HHS Region 6","Season peak week","Bin","week","14","15",0.021777469
"HHS Region 6","Season peak week","Bin","week","15","16",0.013341201
"HHS Region 6","Season peak week","Bin","week","16","17",0.007888565
"HHS Region 6","Season peak week","Bin","week","17","18",0.004502115
"HHS Region 6","Season peak week","Bin","week","18","19",0.002479993
"HHS Region 6","Season peak week","Bin","week","19","20",0.001318559
"HHS Region 6","Season peak week","Bin","week","20","21",0.00067665
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.12335013
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.121319122
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.116231813
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.108474304
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.098613151
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.08732707
