"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","17","18",0.000930094
"HHS Region 6","Season peak week","Bin","week","18","19",0.000512343
"HHS Region 6","Season peak week","Bin","week","19","20",0.000272402
"HHS Region 6","Season peak week","Bin","week","20","21",0.000139789
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.005509642
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.008663593
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.013069024
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.018912931
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.026257006
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.03497054
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.044681765
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.054768292
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.064401953
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.072650712
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.078623386
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.081627156
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.081299645
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.0776808
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.071204884
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.062614786
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.05282202
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.042748813
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.033189752
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.02472036
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.017663482
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.012107891
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.007962167
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.005023015
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.003039961
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001764988
"HHS Region 6","Season peak week","Bin","week","13",NA,0.002021437
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.003742055
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.00585942
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.008849549
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.01289169
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.018114269
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.024550145
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.03209295
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.040465752
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.049213927
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.057731241
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.065321515
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.071289262
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.075043748
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.076195171
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.074621318
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.07048893
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.064224605
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.056442271
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.047844277
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.03911812
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.030849518
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.023466114
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.017216953
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.012184107
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.008316744
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.005475643
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.008390706
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,7.3
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.004786512
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.006840551
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.009522895
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.012913766
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.017058579
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.021950216
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.027513179
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.033593001
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.039954242
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.046289562
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.052240742
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.057430381
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.061500713
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.064154144
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.065189161
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.064525618
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.062214994
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.05843379
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.053461256
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.047645332
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.041362582
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.034978486
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.028813793
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.023120963
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.018072468
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.013760525
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.032672552
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6.2
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.006941615
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.010166449
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.01439834
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.01971923
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.026115714
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.033446318
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.041421825
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.049607196
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.057450616
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.064339736
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.069678445
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.072971324
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.073899349
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.07237084
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.06853639
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.062764407
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.055582776
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.047599413
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.039418266
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.031566612
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.024445161
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.018305951
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.013256416
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.009283128
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.006286325
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.004116552
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.006311604
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.005509642
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.008663593
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.013069024
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.018912931
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.026257006
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.03497054
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.044681765
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.054768292
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.064401953
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.072650712
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.078623386
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.081627156
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.081299645
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.0776808
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.071204884
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.062614786
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.05282202
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.042748813
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.033189752
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.02472036
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.017663482
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.012107891
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.007962167
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.005023015
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.003039961
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.001764988
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.002021437
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0.258715737
"HHS Region 7","Season onset","Bin","week","52","53",0.216605204
"HHS Region 7","Season onset","Bin","week","1","2",0.175584674
"HHS Region 7","Season onset","Bin","week","2","3",0.131290601
"HHS Region 7","Season onset","Bin","week","3","4",0.09055437
"HHS Region 7","Season onset","Bin","week","4","5",0.057612037
"HHS Region 7","Season onset","Bin","week","5","6",0.033809926
"HHS Region 7","Season onset","Bin","week","6","7",0.018302119
"HHS Region 7","Season onset","Bin","week","7","8",0.009138681
"HHS Region 7","Season onset","Bin","week","8","9",0.004209101
"HHS Region 7","Season onset","Bin","week","9","10",0.001788206
"HHS Region 7","Season onset","Bin","week","10","11",0.000700755
"HHS Region 7","Season onset","Bin","week","11","12",0.000253299
"HHS Region 7","Season onset","Bin","week","12","13",8.44538e-05
"HHS Region 7","Season onset","Bin","week","13","14",2.59728e-05
"HHS Region 7","Season onset","Bin","week","14","15",7.36772e-06
"HHS Region 7","Season onset","Bin","week","15","16",1.92778e-06
"HHS Region 7","Season onset","Bin","week","16","17",4.65255e-07
"HHS Region 7","Season onset","Bin","week","17","18",1.03569e-07
"HHS Region 7","Season onset","Bin","week","18","19",2.12654e-08
"HHS Region 7","Season onset","Bin","week","19","20",4.02735e-09
"HHS Region 7","Season onset","Bin","week","20","21",7.03498e-10
"HHS Region 7","Season onset","Bin","week","none","none",0.001314972
"HHS Region 7","Season peak week","Point","week",NA,NA,3
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0.005209018
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0.079210873
"HHS Region 7","Season peak week","Bin","week","52","53",0.147030838
"HHS Region 7","Season peak week","Bin","week","1","2",0.166391942
"HHS Region 7","Season peak week","Bin","week","2","3",0.166391942
"HHS Region 7","Season peak week","Bin","week","3","4",0.147030838
"HHS Region 7","Season peak week","Bin","week","4","5",0.114804748
"HHS Region 7","Season peak week","Bin","week","5","6",0.079210873
"HHS Region 7","Season peak week","Bin","week","6","7",0.048292612
"HHS Region 7","Season peak week","Bin","week","7","8",0.026016215
"HHS Region 7","Season peak week","Bin","week","8","9",0.012384282
"HHS Region 7","Season peak week","Bin","week","9","10",0.005209018
"HHS Region 7","Season peak week","Bin","week","10","11",0.001935947
"HHS Region 7","Season peak week","Bin","week","11","12",0.000635736
"HHS Region 7","Season peak week","Bin","week","12","13",0.000184459
"HHS Region 7","Season peak week","Bin","week","13","14",4.72883e-05
"HHS Region 7","Season peak week","Bin","week","14","15",1.0711e-05
"HHS Region 7","Season peak week","Bin","week","15","16",2.14349e-06
"HHS Region 7","Season peak week","Bin","week","16","17",3.7898e-07
"HHS Region 7","Season peak week","Bin","week","17","18",5.91981e-08
"HHS Region 7","Season peak week","Bin","week","18","19",8.16928e-09
"HHS Region 7","Season peak week","Bin","week","19","20",9.95943e-10
"HHS Region 7","Season peak week","Bin","week","20","21",1.07263e-10
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.3
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.125330111
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.147171914
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.156643748
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.151119331
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.132143464
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.104734457
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.075240367
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.048992375
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.028914845
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.015467717
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.007499674
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.003295846
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.001312796
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.000473947
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.000155082
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00012536
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.00012536
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00012536
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00012536
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.00012536
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00012536
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.00012536
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.00012536
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.00012536
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.00012536
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.00012536
"HHS Region 7","Season peak week","Bin","week","13",NA,0.00012536
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.111762844
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.121064782
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.124661801
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.122023696
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.11354033
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.100427185
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.084439865
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.067489901
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.051277278
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.037034452
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.025426204
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.016594018
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.010294751
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.006071195
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.003403504
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.001813727
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000918778
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000442428
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.00020252
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000138842
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000138842
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000138842
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000138842
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000138842
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000138842
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000138842
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.000138842
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.092701701
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.100211646
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.104433744
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.104919368
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.101616128
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.094877183
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.085399055
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.074103117
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.061988623
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.04998959
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.038863257
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.029126667
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.021044293
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.014657832
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.009842308
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.006371122
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.003975819
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.002391822
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001387147
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000775546
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000418007
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000217196
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000137765
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000137765
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000137765
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000137765
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.000137765
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.133977782
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.149602605
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.153625079
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.145078056
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.12599632
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.100630634
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.073912568
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.049925387
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.031012645
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.017716152
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.009307049
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.004496404
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.001997688
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000816202
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000306671
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00013323
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.00013323
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.00013323
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.00013323
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.00013323
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.00013323
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.00013323
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.00013323
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.00013323
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.00013323
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.00013323
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.00013323
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.155291439
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.179238574
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.181938831
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.162416218
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.127509505
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.088036547
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.053454936
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.028543889
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.013403992
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.005535351
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.002010202
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000641963
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00018028
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000128448
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000128448
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000128448
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000128448
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000128448
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000128448
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000128448
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000128448
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000128448
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000128448
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000128448
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000128448
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000128448
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.000128448
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0.103060478
"HHS Region 8","Season onset","Bin","week","52","53",0.114258948
"HHS Region 8","Season onset","Bin","week","1","2",0.114258948
"HHS Region 8","Season onset","Bin","week","2","3",0.110397067
"HHS Region 8","Season onset","Bin","week","3","4",0.103060478
"HHS Region 8","Season onset","Bin","week","4","5",0.092959561
"HHS Region 8","Season onset","Bin","week","5","6",0.081014594
"HHS Region 8","Season onset","Bin","week","6","7",0.068218115
"HHS Region 8","Season onset","Bin","week","7","8",0.055501331
"HHS Region 8","Season onset","Bin","week","8","9",0.043628903
"HHS Region 8","Season onset","Bin","week","9","10",0.033136937
"HHS Region 8","Season onset","Bin","week","10","11",0.024317423
"HHS Region 8","Season onset","Bin","week","11","12",0.017242087
"HHS Region 8","Season onset","Bin","week","12","13",0.011812155
"HHS Region 8","Season onset","Bin","week","13","14",0.007818715
"HHS Region 8","Season onset","Bin","week","14","15",0.005000444
"HHS Region 8","Season onset","Bin","week","15","16",0.00308993
"HHS Region 8","Season onset","Bin","week","16","17",0.001844826
"HHS Region 8","Season onset","Bin","week","17","18",0.001064214
"HHS Region 8","Season onset","Bin","week","18","19",0.000593156
"HHS Region 8","Season onset","Bin","week","19","20",0.00031943
"HHS Region 8","Season onset","Bin","week","20","21",0.000166207
"HHS Region 8","Season onset","Bin","week","none","none",0.007236052
"HHS Region 8","Season peak week","Point","week",NA,NA,2
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0.048419561
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0.07837349
"HHS Region 8","Season peak week","Bin","week","52","53",0.086569089
"HHS Region 8","Season peak week","Bin","week","1","2",0.087824272
"HHS Region 8","Season peak week","Bin","week","2","3",0.08702343
"HHS Region 8","Season peak week","Bin","week","3","4",0.084222428
"HHS Region 8","Season peak week","Bin","week","4","5",0.079613962
"HHS Region 8","Season peak week","Bin","week","5","6",0.073505636
"HHS Region 8","Season peak week","Bin","week","6","7",0.066286022
"HHS Region 8","Season peak week","Bin","week","7","8",0.058383911
"HHS Region 8","Season peak week","Bin","week","8","9",0.050226662
"HHS Region 8","Season peak week","Bin","week","9","10",0.042203196
"HHS Region 8","Season peak week","Bin","week","10","11",0.034635883
"HHS Region 8","Season peak week","Bin","week","11","12",0.027763682
"HHS Region 8","Season peak week","Bin","week","12","13",0.021736906
"HHS Region 8","Season peak week","Bin","week","13","14",0.01662219
"HHS Region 8","Season peak week","Bin","week","14","15",0.012415054
"HHS Region 8","Season peak week","Bin","week","15","16",0.009056884
"HHS Region 8","Season peak week","Bin","week","16","17",0.006453255
"HHS Region 8","Season peak week","Bin","week","17","18",0.004491058
"HHS Region 8","Season peak week","Bin","week","18","19",0.003052729
"HHS Region 8","Season peak week","Bin","week","19","20",0.002026738
"HHS Region 8","Season peak week","Bin","week","20","21",0.001314246
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.2
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.143155584
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.181073495
