"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.066675053
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.055842142
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.045558228
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.036205758
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.028028154
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.021135735
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.015525523
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.011109156
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.007743225
"HHS Region 6","Season peak week","Bin","week","13","100",0.014409583
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.010843739
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.015509452
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.021398289
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.028479139
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.036562841
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.045281243
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.054095619
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.062340638
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.069302004
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.07431659
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.076876073
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.076711779
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.073841135
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.068564625
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.061413985
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.053063984
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.044228053
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.035559949
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.027579714
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.020634011
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.014891648
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.010367333
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.006962359
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.004510356
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.002818579
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001699083
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.00214778
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.018236675
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.023535823
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.02955985
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.036129685
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.042974938
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.049745694
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.05603829
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.061433241
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.06554071
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.068046852
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.06875339
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.06760353
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.064689502
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.06024034
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.054592149
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.048146213
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.04132218
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.034513854
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.028053873
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.022191227
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.017082793
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.012797512
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.009329992
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.006619512
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.004570458
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.003071019
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.005180698
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.019163389
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.025214424
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.032155161
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.039744522
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.047613359
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.05528475
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.062216687
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.067863057
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.0717439
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.073512564
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.073006779
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.070273217
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.065560387
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.059281366
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.051954109
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.044131287
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.036332748
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.028991779
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.022422106
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.01680749
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.012211082
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.008598651
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.005868556
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.003882012
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.002488899
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.001546615
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.002131103
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.023533244
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.032308731
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.042454405
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.053393754
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.064272186
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.074049248
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.081655087
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.086180872
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.087056976
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.084170777
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.077890438
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.068987751
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.05848235
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.047450696
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.03684896
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.027388779
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.019484301
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.01326666
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.008645753
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.005392727
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.003219425
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.001839552
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.001006028
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000526588
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000263813
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000126498
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.0001044
"HHS Region 7","Season onset","Point","week",NA,NA,5
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0.094177558
"HHS Region 7","Season onset","Bin","week","6","7",0.056010006
"HHS Region 7","Season onset","Bin","week","7","8",0.031745816
"HHS Region 7","Season onset","Bin","week","8","9",0.017147856
"HHS Region 7","Season onset","Bin","week","9","10",0.008827452
"HHS Region 7","Season onset","Bin","week","10","11",0.004330747
"HHS Region 7","Season onset","Bin","week","11","12",0.002024846
"HHS Region 7","Season onset","Bin","week","12","13",0.000902241
"HHS Region 7","Season onset","Bin","week","13","14",0.000383137
"HHS Region 7","Season onset","Bin","week","14","15",0.000155055
"HHS Region 7","Season onset","Bin","week","15","16",5.98025e-05
"HHS Region 7","Season onset","Bin","week","16","17",2.19812e-05
"HHS Region 7","Season onset","Bin","week","17","18",7.69988e-06
"HHS Region 7","Season onset","Bin","week","18","19",2.57049e-06
"HHS Region 7","Season onset","Bin","week","19","20",8.17798e-07
"HHS Region 7","Season onset","Bin","week","20","21",2.47956e-07
"HHS Region 7","Season onset","Bin","week","none","none",0.784202167
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0.137718375
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0.161043673
"HHS Region 7","Season peak week","Bin","week","5","6",0.147269932
"HHS Region 7","Season peak week","Bin","week","6","7",0.129363323
"HHS Region 7","Season peak week","Bin","week","7","8",0.109152797
"HHS Region 7","Season peak week","Bin","week","8","9",0.088467788
"HHS Region 7","Season peak week","Bin","week","9","10",0.068875062
"HHS Region 7","Season peak week","Bin","week","10","11",0.051506889
"HHS Region 7","Season peak week","Bin","week","11","12",0.036999431
"HHS Region 7","Season peak week","Bin","week","12","13",0.025530017
"HHS Region 7","Season peak week","Bin","week","13","14",0.016921288
"HHS Region 7","Season peak week","Bin","week","14","15",0.010773129
"HHS Region 7","Season peak week","Bin","week","15","16",0.006588345
"HHS Region 7","Season peak week","Bin","week","16","17",0.00387023
"HHS Region 7","Season peak week","Bin","week","17","18",0.002183851
"HHS Region 7","Season peak week","Bin","week","18","19",0.001183682
"HHS Region 7","Season peak week","Bin","week","19","20",0.000616272
"HHS Region 7","Season peak week","Bin","week","20","21",0.000308202
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.213587598
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.199943931
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.173216592
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.138873562
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.103038164
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.070749697
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.044957107
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.026437395
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.014387476
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.007245948
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.003377142
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.001456618
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00058141
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000214763
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00019326
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.00019326
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.00019326
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00019326
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.00019326
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.00019326
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.00019326
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.00019326
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.00019326
"HHS Region 7","Season peak week","Bin","week","13","100",0.00019326
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.110883819
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.128871783
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.138610635
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.137969931
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.127092965
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.108344683
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.085475658
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.0624059
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.042165443
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.026365429
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.015256657
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.008170137
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.004048962
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.001856955
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000788136
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000309557
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000125759
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000125759
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000125759
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000125759
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000125759
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000125759
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000125759
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000125759
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000125759
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000125759
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.000125759
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.125181508
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.156542207
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.171704695
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.165193558
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.139400375
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.103179459
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.066985147
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.038143115
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.019050289
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.008345054
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.003206212
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.001080397
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000319297
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000119192
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000119192
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000119192
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000119192
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000119192
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000119192
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000119192
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000119192
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000119192
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000119192
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000119192
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000119192
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000119192
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.000119192
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.130250226
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.152985501
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.161869917
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.154285936
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.132474001
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.102465685
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.071395138
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.044812556
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.025337849
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.012905546
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.005921298
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.002447305
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000911143
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000305568
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000125564
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000125564
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000125564
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000125564
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000125564
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000125564
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000125564
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000125564
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000125564
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000125564
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000125564
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000125564
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.000125564
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.141074418
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.165000883
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.171804894
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.159256178
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.131422009
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.09654946
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.063145113
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.036765065
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.019056079
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.00879287
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.003611789
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.001320699
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000429902
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000126474
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000126474
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000126474
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000126474
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000126474
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000126474
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000126474
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000126474
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000126474
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000126474
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000126474
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000126474
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000126474
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.000126474
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",0.122135013
"HHS Region 8","Season onset","Bin","week","6","7",0.111728673
"HHS Region 8","Season onset","Bin","week","7","8",0.100596472
"HHS Region 8","Season onset","Bin","week","8","9",0.08914449
"HHS Region 8","Season onset","Bin","week","9","10",0.077749913
"HHS Region 8","Season onset","Bin","week","10","11",0.066741961
"HHS Region 8","Season onset","Bin","week","11","12",0.056388644
"HHS Region 8","Season onset","Bin","week","12","13",0.046889757
"HHS Region 8","Season onset","Bin","week","13","14",0.038375845
"HHS Region 8","Season onset","Bin","week","14","15",0.030912317
"HHS Region 8","Season onset","Bin","week","15","16",0.024507488
"HHS Region 8","Season onset","Bin","week","16","17",0.01912316
"HHS Region 8","Season onset","Bin","week","17","18",0.014686359
"HHS Region 8","Season onset","Bin","week","18","19",0.011101004
"HHS Region 8","Season onset","Bin","week","19","20",0.008258553
"HHS Region 8","Season onset","Bin","week","20","21",0.006046991
"HHS Region 8","Season onset","Bin","week","none","none",0.17561336
"HHS Region 8","Season peak week","Point","week",NA,NA,4
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0.136427423
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0
"HHS Region 8","Season peak week","Bin","week","3","4",0
"HHS Region 8","Season peak week","Bin","week","4","5",0.130319636
"HHS Region 8","Season peak week","Bin","week","5","6",0.120320952
"HHS Region 8","Season peak week","Bin","week","6","7",0.108503208
"HHS Region 8","Season peak week","Bin","week","7","8",0.095568288
"HHS Region 8","Season peak week","Bin","week","8","9",0.082215733
"HHS Region 8","Season peak week","Bin","week","9","10",0.069082169
"HHS Region 8","Season peak week","Bin","week","10","11",0.056695277
"HHS Region 8","Season peak week","Bin","week","11","12",0.045446211
"HHS Region 8","Season peak week","Bin","week","12","13",0.035581016
"HHS Region 8","Season peak week","Bin","week","13","14",0.027208768
"HHS Region 8","Season peak week","Bin","week","14","15",0.020322131
"HHS Region 8","Season peak week","Bin","week","15","16",0.014825162
"HHS Region 8","Season peak week","Bin","week","16","17",0.010563296
"HHS Region 8","Season peak week","Bin","week","17","18",0.007351387
"HHS Region 8","Season peak week","Bin","week","18","19",0.004996995
"HHS Region 8","Season peak week","Bin","week","19","20",0.003317556
"HHS Region 8","Season peak week","Bin","week","20","21",0.002151282
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.5
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.302691691
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.260999252
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.19327835
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.122921656
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.067138085
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.031491772
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.012685375
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.004388098
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.001303477
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.000332483
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.00019784
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.00019784
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.00019784
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.00019784
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.00019784
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.00019784
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.00019784
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.00019784
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.00019784
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.00019784
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.00019784
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.00019784
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.00019784
"HHS Region 8","Season peak week","Bin","week","13","100",0.00019784
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.3
