"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","17","18",0.008833485
"HHS Region 4","Season peak week","Bin","week","18","19",0.004041521
"HHS Region 4","Season peak week","Bin","week","19","20",0.001765423
"HHS Region 4","Season peak week","Bin","week","20","21",0.000736281
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,8.2
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0
"HHS Region 4","Season peak week","Bin","week","3","3.5",0
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.009943762
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.016207253
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.024911018
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.036107484
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.049354519
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.063618116
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.077331968
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.08864655
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.095827296
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.097688019
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.093911346
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.085137224
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.072785605
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.058680794
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.04461396
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.031986718
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.02162681
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.013789192
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.008291029
"HHS Region 4","Season peak week","Bin","week","13","100",0.009541334
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.000832
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.075767474
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.535909394
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.362994837
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.022300907
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",9.97904e-05
"HHS Region 4","1 wk ahead","Bin","week","13","100",9.97904e-05
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.004154971
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.078293214
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.360790216
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.420772278
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.124711843
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.009123433
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.000157932
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",9.98056e-05
"HHS Region 4","2 wk ahead","Bin","week","13","100",9.98056e-05
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.000200885
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.011181958
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.14317838
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.441036777
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.336503049
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.06310414
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.002798744
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",9.98033e-05
"HHS Region 4","3 wk ahead","Bin","week","13","100",9.98033e-05
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.010357155
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.221895824
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.568670581
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.189420635
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.007460459
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",9.97884e-05
"HHS Region 4","4 wk ahead","Bin","week","13","100",9.97884e-05
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",1
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,15
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0
"HHS Region 5","Season peak week","Bin","week","8","9",0
"HHS Region 5","Season peak week","Bin","week","9","10",0.125323788
"HHS Region 5","Season peak week","Bin","week","10","11",0
"HHS Region 5","Season peak week","Bin","week","11","12",0
"HHS Region 5","Season peak week","Bin","week","12","13",0
"HHS Region 5","Season peak week","Bin","week","13","14",0
"HHS Region 5","Season peak week","Bin","week","14","15",0
"HHS Region 5","Season peak week","Bin","week","15","16",0.001221459
"HHS Region 5","Season peak week","Bin","week","16","17",0.000474231
"HHS Region 5","Season peak week","Bin","week","17","18",0.000175175
"HHS Region 5","Season peak week","Bin","week","18","19",6.1564e-05
"HHS Region 5","Season peak week","Bin","week","19","20",2.0585e-05
"HHS Region 5","Season peak week","Bin","week","20","21",6.54856e-06
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,6.3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0
"HHS Region 5","Season peak week","Bin","week","2","2.5",0
"HHS Region 5","Season peak week","Bin","week","2.5","3",0
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.032882713
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.046319367
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.061405925
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.076614481
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.089963127
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.099419472
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.103402651
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.101215084
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.093242119
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.080841113
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.065963786
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.050656111
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.03661094
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.024902469
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.015941387
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00960421
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.005445636
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002905939
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001459402
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000689784
"HHS Region 5","Season peak week","Bin","week","13","100",0.000514284
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.000881731
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.04527665
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.358717578
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.479212141
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.109807704
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.004008548
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",9.97928e-05
"HHS Region 5","1 wk ahead","Bin","week","13","100",9.97928e-05
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.004558683
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.085359737
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.378486094
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.412044009
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.110409383
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.007043732
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.000102243
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",9.98059e-05
"HHS Region 5","2 wk ahead","Bin","week","13","100",9.98059e-05
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.01023164
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.14615307
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.458836591
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.328054632
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.052805196
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.001822931
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",9.98066e-05
"HHS Region 5","3 wk ahead","Bin","week","13","100",9.98066e-05
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.0103978
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.178754683
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.517830032
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.266964232
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.023628603
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.000328853
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",9.97998e-05
"HHS Region 5","4 wk ahead","Bin","week","13","100",9.97998e-05
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,15
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0.846000724
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0.036803564
"HHS Region 6","Season peak week","Bin","week","16","17",0.021761707
"HHS Region 6","Season peak week","Bin","week","17","18",0.012419711
"HHS Region 6","Season peak week","Bin","week","18","19",0.006841407
"HHS Region 6","Season peak week","Bin","week","19","20",0.00363743
"HHS Region 6","Season peak week","Bin","week","20","21",0.001866634
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,11.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
