"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0
"HHS Region 4","Season peak week","Bin","week","3","3.5",0
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.01356103
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.021326506
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.031627896
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.044232833
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.058336894
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.072554802
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.08509685
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.094120752
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.098170715
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.096561323
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.089567229
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.078346517
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.064627115
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.050272934
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.036878894
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.025512059
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.0166432
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.010238858
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.005940039
"HHS Region 4","Season peak week","Bin","week","13","100",0.006383555
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000113107
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.017442585
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.281489827
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.553581721
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.141108644
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.00416849
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",9.97917e-05
"HHS Region 4","1 wk ahead","Bin","week","13","100",9.97917e-05
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00068565
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.047599777
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.402292683
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.469261337
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.076513103
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.001551841
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",9.97909e-05
"HHS Region 4","2 wk ahead","Bin","week","13","100",9.97909e-05
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.000783067
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.09599378
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.615153543
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.27826947
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.007604948
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",9.97814e-05
"HHS Region 4","3 wk ahead","Bin","week","13","100",9.97814e-05
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.006539801
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.174512254
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.562670275
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.241289316
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.012792968
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",9.97903e-05
"HHS Region 4","4 wk ahead","Bin","week","13","100",9.97903e-05
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",1
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,18
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0
"HHS Region 5","Season peak week","Bin","week","8","9",0
"HHS Region 5","Season peak week","Bin","week","9","10",0.996212632
"HHS Region 5","Season peak week","Bin","week","10","11",0
"HHS Region 5","Season peak week","Bin","week","11","12",0
"HHS Region 5","Season peak week","Bin","week","12","13",0
"HHS Region 5","Season peak week","Bin","week","13","14",0
"HHS Region 5","Season peak week","Bin","week","14","15",0
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0
"HHS Region 5","Season peak week","Bin","week","18","19",0.002561444
"HHS Region 5","Season peak week","Bin","week","19","20",0.000913756
"HHS Region 5","Season peak week","Bin","week","20","21",0.000302826
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0
"HHS Region 5","Season peak week","Bin","week","2","2.5",0
"HHS Region 5","Season peak week","Bin","week","2.5","3",0
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.106683641
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.120108054
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.127262287
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.126905562
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.119100868
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.105196789
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.087446659
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.068412741
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.05037135
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.034904609
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.022763249
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.013971327
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.008070355
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.004387314
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002244685
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001080842
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.0004898
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000208893
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000130326
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000130326
"HHS Region 5","Season peak week","Bin","week","13","100",0.000130326
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.108018621
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.472858008
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.366330781
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.049513546
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.001074876
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000100189
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.000100189
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.123577185
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.500716863
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.33637302
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.03654464
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.000582776
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000100251
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.000100251
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.019348256
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.419043732
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.520350546
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.038943051
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.000119169
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",9.97839e-05
"HHS Region 5","3 wk ahead","Bin","week","13","100",9.97839e-05
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.005177068
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.326729306
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.621179775
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.044618978
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",9.97771e-05
"HHS Region 5","4 wk ahead","Bin","week","13","100",9.97771e-05
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,18
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0.999278332
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",8.42231e-07
"HHS Region 6","Season peak week","Bin","week","19","20",1.40339e-07
"HHS Region 6","Season peak week","Bin","week","20","21",2.12349e-08
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,10.5
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.020756285
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.026298762
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.032458395
