"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0
"HHS Region 4","Season peak week","Bin","week","3","3.5",0
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.019569504
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.029404731
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.041665673
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.055675438
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.070157346
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.08336948
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.093425535
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.09872991
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.098391272
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.092467495
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.081949489
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.068490125
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.053980149
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.040120325
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.028120227
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.018586473
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.011585068
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.006809627
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.003774598
"HHS Region 4","Season peak week","Bin","week","13","100",0.003727537
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.000151364
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.019756517
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.288911829
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.544839571
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.13984
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.004405088
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",9.97919e-05
"HHS Region 4","1 wk ahead","Bin","week","13","100",9.97919e-05
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.002585226
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.099712106
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.498975651
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.359754457
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.036419384
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.000457559
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",9.97913e-05
"HHS Region 4","2 wk ahead","Bin","week","13","100",9.97913e-05
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.004846936
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.187208748
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.607872724
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.192724377
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.005152005
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",9.97823e-05
"HHS Region 4","3 wk ahead","Bin","week","13","100",9.97823e-05
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.000282734
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.013631135
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.156310816
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.444564968
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.321819413
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.058782822
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.002612048
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",9.98032e-05
"HHS Region 4","4 wk ahead","Bin","week","13","100",9.98032e-05
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",1
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,13
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0
"HHS Region 5","Season peak week","Bin","week","8","9",0
"HHS Region 5","Season peak week","Bin","week","9","10",0.783034613
"HHS Region 5","Season peak week","Bin","week","10","11",0
"HHS Region 5","Season peak week","Bin","week","11","12",0
"HHS Region 5","Season peak week","Bin","week","12","13",0
"HHS Region 5","Season peak week","Bin","week","13","14",0.112032801
"HHS Region 5","Season peak week","Bin","week","14","15",0.057472319
"HHS Region 5","Season peak week","Bin","week","15","16",0.027419502
"HHS Region 5","Season peak week","Bin","week","16","17",0.012165969
"HHS Region 5","Season peak week","Bin","week","17","18",0.005020178
"HHS Region 5","Season peak week","Bin","week","18","19",0.001926529
"HHS Region 5","Season peak week","Bin","week","19","20",0.000687567
"HHS Region 5","Season peak week","Bin","week","20","21",0.00022821
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0
"HHS Region 5","Season peak week","Bin","week","2","2.5",0
"HHS Region 5","Season peak week","Bin","week","2.5","3",0
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.101812455
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.115929935
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.124234883
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.125298206
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.11893221
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.106244737
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.089324083
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.070677759
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.052631997
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.036886679
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.024329973
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.015103086
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.00882351
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.004851413
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002510417
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00122257
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000560339
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.0002417
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000128016
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000128016
"HHS Region 5","Season peak week","Bin","week","13","100",0.000128016
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.005317436
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.074881626
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.317393351
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.413301758
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.166073922
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.020299479
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.000736183
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",9.98123e-05
"HHS Region 5","1 wk ahead","Bin","week","13","100",9.98123e-05
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.017106567
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.203070954
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.494476485
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.255407802
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.027275568
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.000566437
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",9.98184e-05
"HHS Region 5","2 wk ahead","Bin","week","13","100",9.98184e-05
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.030992489
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.306979709
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.508289462
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.144885562
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.006656459
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",9.98327e-05
"HHS Region 5","3 wk ahead","Bin","week","13","100",9.98327e-05
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.06032672
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.331661161
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.44598825
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.14794766
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.011761002
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.000214145
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000100051
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.000100051
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,13
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0.732640478
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0.081969195
"HHS Region 6","Season peak week","Bin","week","14","15",0.052026252
"HHS Region 6","Season peak week","Bin","week","15","16",0.031872054
"HHS Region 6","Season peak week","Bin","week","16","17",0.018845737
"HHS Region 6","Season peak week","Bin","week","17","18",0.010755527
"HHS Region 6","Season peak week","Bin","week","18","19",0.00592469
"HHS Region 6","Season peak week","Bin","week","19","20",0.003150031
"HHS Region 6","Season peak week","Bin","week","20","21",0.001616513
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,11.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0
