"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.067894547
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.074489139
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.079608075
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.082875735
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.08404343
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.083020675
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.079886769
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.074880642
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.068370753
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.060810317
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.052685397
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.044464081
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.036553962
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.029272893
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.022835098
"HHS Region 6","Season peak week","Bin","week","13",NA,0.058308486
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.006575962
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.015184507
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.030736372
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.054540711
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.08484183
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.115697506
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.13831374
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.144955777
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.133178771
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.107266233
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.075738688
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.046880939
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.025438682
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.01210062
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.005045792
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.00184439
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.000590976
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000165986
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.00010028
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.00010028
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.00010028
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.00010028
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.00010028
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.00010028
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.00010028
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.00010028
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.00010028
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.024151535
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.04415882
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.071293727
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.101636494
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.127942565
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.142216209
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.139589439
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.12098327
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.092590481
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.06257109
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.037337452
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.019673227
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.00915297
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.003760094
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.001363891
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000436816
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000123523
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00010184
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00010184
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00010184
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00010184
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00010184
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00010184
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00010184
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00010184
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.00010184
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.00010184
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.031940634
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.066361663
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.112996821
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.157690649
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.180362503
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.169079582
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.129908855
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.081805255
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.042218709
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.017856279
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.006188922
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.001757714
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.000409032
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00010167
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00010167
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00010167
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00010167
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00010167
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.00010167
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00010167
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00010167
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00010167
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00010167
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.00010167
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00010167
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00010167
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.00010167
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.025064783
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.059237091
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.11092082
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.164570208
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.193475907
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.180238622
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.133048724
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.077821745
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.036065621
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.013241977
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.003851543
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.000887333
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000161901
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.00010098
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.00010098
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.00010098
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.00010098
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00010098
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00010098
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00010098
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00010098
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00010098
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00010098
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.00010098
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.00010098
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.00010098
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.00010098
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",1
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0
"HHS Region 7","Season peak week","Bin","week","5","6",0
"HHS Region 7","Season peak week","Bin","week","6","7",0
"HHS Region 7","Season peak week","Bin","week","7","8",0
"HHS Region 7","Season peak week","Bin","week","8","9",0
"HHS Region 7","Season peak week","Bin","week","9","10",0.303435607
"HHS Region 7","Season peak week","Bin","week","10","11",0.226918476
"HHS Region 7","Season peak week","Bin","week","11","12",0.163004496
"HHS Region 7","Season peak week","Bin","week","12","13",0.112474907
"HHS Region 7","Season peak week","Bin","week","13","14",0.074548335
"HHS Region 7","Season peak week","Bin","week","14","15",0.04746204
"HHS Region 7","Season peak week","Bin","week","15","16",0.02902558
"HHS Region 7","Season peak week","Bin","week","16","17",0.017050665
"HHS Region 7","Season peak week","Bin","week","17","18",0.009621163
"HHS Region 7","Season peak week","Bin","week","18","19",0.005214822
"HHS Region 7","Season peak week","Bin","week","19","20",0.002715044
"HHS Region 7","Season peak week","Bin","week","20","21",0.001357812
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0
"HHS Region 7","Season peak week","Bin","week","2","2.5",0
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.075162748
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.096054268
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.11360028
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.124334354
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.125936624
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.118048952
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.102405031
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.082210878
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.061078129
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.041994278
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.02672033
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.015734034
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.00857401
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.004323869
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.002017923
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000871523
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000348333
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000128839
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000113899
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000113899
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000113899
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000113899
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.011381254
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.043014471
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.111673042
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.199239203
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.244348996
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.206014481
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.119399116
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.04755656
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.013012113
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.002444438
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.000315084
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.000100078
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.000100078
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000100078
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000100078
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000100078
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000100078
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000100078
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000100078
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000100078
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000100078
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000100078
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000100078
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000100078
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000100078
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000100078
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.000100078
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.00842225
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.069250707
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.242924435
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.365932846
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.237275555
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.066058698
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.007844416
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.000393841
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",9.98554e-05
"HHS Region 7","2 wk ahead","Bin","week","13",NA,9.98554e-05
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.022551566
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.153947781
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.375322643
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.329739932
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.104248286
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.01172928
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.000462131
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",9.99191e-05
"HHS Region 7","3 wk ahead","Bin","week","13",NA,9.99191e-05
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.021360807
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.244909187
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.513178133
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.203626895
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.014652062
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.000176654
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",9.9822e-05
"HHS Region 7","4 wk ahead","Bin","week","13",NA,9.9822e-05
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",1
"HHS Region 8","Season onset","Bin","week","6","7",0
"HHS Region 8","Season onset","Bin","week","7","8",0
"HHS Region 8","Season onset","Bin","week","8","9",0
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,10
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0
"HHS Region 8","Season peak week","Bin","week","3","4",0
"HHS Region 8","Season peak week","Bin","week","4","5",0
"HHS Region 8","Season peak week","Bin","week","5","6",0
"HHS Region 8","Season peak week","Bin","week","6","7",0
"HHS Region 8","Season peak week","Bin","week","7","8",0.270631353
"HHS Region 8","Season peak week","Bin","week","8","9",0
"HHS Region 8","Season peak week","Bin","week","9","10",0
"HHS Region 8","Season peak week","Bin","week","10","11",0.160550324
"HHS Region 8","Season peak week","Bin","week","11","12",0.128695092
"HHS Region 8","Season peak week","Bin","week","12","13",0.100758722
"HHS Region 8","Season peak week","Bin","week","13","14",0.077050095
"HHS Region 8","Season peak week","Bin","week","14","15",0.057548439
"HHS Region 8","Season peak week","Bin","week","15","16",0.04198206
"HHS Region 8","Season peak week","Bin","week","16","17",0.029913261
"HHS Region 8","Season peak week","Bin","week","17","18",0.02081774
"HHS Region 8","Season peak week","Bin","week","18","19",0.014150545
"HHS Region 8","Season peak week","Bin","week","19","20",0.009394692
"HHS Region 8","Season peak week","Bin","week","20","21",0.006092025
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0
"HHS Region 8","Season peak week","Bin","week","1.5","2",0
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.113805488
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.152464447
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.175420077
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.173339363
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.147103201
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.107214103
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.067109256
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.036075102
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.016654032
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.006602496
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.002247825
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000657157
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000164974
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000114248
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000114248
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000114248
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000114248
